FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Right,6,-0.01769082,-0.01210546,0.03765723,0,0,0,1,2.458633,,,,,,,
55,Right,7,-0.00585985,0.004789039,0.05833901,0.3446499,0.09197468,0.01276727,0.9341274,2.458633,,,,,,,
55,Right,8,-2.718532E-08,-1.944104E-08,0.03792732,0.7810958,-0.01569291,-0.0201734,0.6238879,2.458633,,,,,,,
55,Right,9,6.07016E-09,-4.468486E-08,0.02430352,0.551103,0.01265421,-0.01642742,0.8341795,2.458633,,,,,,,
55,Right,10,0.0002955718,0.001025044,0.02236333,-2.113902E-09,-2.301985E-09,1.56341E-09,1,2.458633,,,,,,,
55,Right,11,-0.00148141,-0.008947606,0.03549477,0,0,0,1,2.458633,,,,,,,
55,Right,12,-0.0002444845,0.006404462,0.06015185,0.5379186,0.08613712,-0.05748201,0.836612,2.458633,,,,,,,
55,Right,13,-1.902333E-08,-2.921757E-08,0.04292689,0.7396798,-0.005383917,-0.01232652,0.6728246,2.458633,,,,,,,
55,Right,14,-1.864598E-08,-1.213143E-08,0.02754934,0.5388509,-0.02306663,-0.08946934,0.8373189,2.458633,,,,,,,
55,Right,15,0.0003086431,0.001137302,0.02496489,-1.441306E-08,7.537014E-09,9.752874E-10,1,2.458633,,,,,,,
55,Right,16,0.01499233,-0.006015805,0.03477553,0,0,0,1,2.458633,,,,,,,
55,Right,17,0.002472898,-0.0005134796,0.05391826,0.60481,0.05882594,-0.1006599,0.7877893,2.458633,,,,,,,
55,Right,18,-3.83272E-10,6.451351E-10,0.038996,0.7120026,-0.0217691,-0.04148718,0.700612,2.458633,,,,,,,
55,Right,19,-3.219066E-08,-1.235336E-08,0.02657311,0.5427141,-0.02712298,-0.029366,0.8389657,2.458633,,,,,,,
55,Right,20,0.000257846,0.001608178,0.02432589,3.750975E-10,3.339647E-09,-5.31859E-09,1,2.458633,,,,,,,
55,Right,21,0.02299857,-0.009419819,0.03407358,0.01831179,0.1403429,-0.207036,0.9680417,2.458633,,,,,,,
55,Right,22,-2.200287E-06,-1.00809E-06,0.04565056,0.597233,0.0377062,0.05816349,0.799067,2.458633,,,,,,,
55,Right,23,-3.28219E-08,-2.507465E-08,0.03072032,0.6853398,0.004091234,-0.0882728,0.722842,2.458633,,,,,,,
55,Right,24,-1.862954E-08,2.165716E-08,0.02031126,0.5505022,-0.04064624,0.002506244,0.8338399,2.458633,,,,,,,
55,Right,25,-0.0002464952,0.001216086,0.02192228,-3.864139E-10,-5.541208E-09,1.014272E-08,1,2.458633,,,,,,,
56,Right,0,-0.001609998,-0.005742495,0.06556818,0,0,0,1,2.500687,,,,,,,
56,Right,1,0,0,0,0,0,0,1,2.500687,-0.05314907,-0.3387108,0.1737674,-0.04810746,0.5535445,0.8260552,0.09437875
56,Right,2,-0.02598681,-0.02126136,0.03690589,-0.0151208,-0.2997548,0.6594297,0.689254,2.500687,,,,,,,
56,Right,3,2.577502E-08,1.076268E-08,0.03251293,0.2382155,0.04833472,-0.08132499,0.9665937,2.500687,,,,,,,
56,Right,4,-5.815812E-08,3.33458E-08,0.03379313,0.3017228,-0.03265138,0.0715055,0.9501496,2.500687,,,,,,,
56,Right,5,0.0006702276,0.001026967,0.02459085,-7.948102E-09,8.225909E-09,4.328503E-09,1,2.500687,,,,,,,
56,Right,6,-0.01770352,-0.01209397,0.03765221,0,0,0,1,2.500687,,,,,,,
56,Right,7,-0.005847162,0.004777533,0.05834406,0.3202675,0.09329855,0.0139847,0.9426179,2.500687,,,,,,,
56,Right,8,-2.589678E-09,-6.767782E-08,0.0379273,0.7682966,-0.01524902,-0.02051279,0.6395836,2.500687,,,,,,,
56,Right,9,1.255418E-08,-7.547351E-09,0.02430373,0.549871,0.01269571,-0.01643477,0.8349915,2.500687,,,,,,,
56,Right,10,0.0002956142,0.001025112,0.02236357,-7.320723E-09,2.296966E-09,5.886333E-10,1,2.500687,,,,,,,
56,Right,11,-0.001494125,-0.0089419,0.03548972,0,0,0,1,2.500687,,,,,,,
56,Right,12,-0.0002317943,0.006398741,0.0601569,0.5131705,0.08957636,-0.0560054,0.8517603,2.500687,,,,,,,
56,Right,13,2.023557E-08,2.321958E-08,0.04292699,0.7365602,-0.005333904,-0.01234475,0.6762384,2.500687,,,,,,,
56,Right,14,-2.233055E-08,1.692078E-09,0.02754962,0.5390427,-0.02307513,-0.08948264,0.8371938,2.500687,,,,,,,
56,Right,15,0.0003086802,0.001137312,0.0249651,-6.006375E-09,8.908117E-09,-3.737727E-10,1,2.500687,,,,,,,
56,Right,16,0.01499232,-0.006015803,0.03477555,0,0,0,1,2.500687,,,,,,,
56,Right,17,0.002472909,-0.0005135173,0.05391824,0.5846648,0.06179699,-0.09951374,0.8027735,2.500687,,,,,,,
56,Right,18,-8.538044E-09,1.552552E-08,0.0389961,0.7116654,-0.02175677,-0.04149012,0.7009548,2.500687,,,,,,,
56,Right,19,1.634068E-08,2.659826E-08,0.02657338,0.5432104,-0.02711588,-0.02938777,0.838644,2.500687,,,,,,,
56,Right,20,0.0002578924,0.001608165,0.02432613,0,0,0,1,2.500687,,,,,,,
56,Right,21,0.02299857,-0.009419852,0.03407355,0.01831183,0.1403428,-0.207036,0.9680417,2.500687,,,,,,,
56,Right,22,-2.180545E-06,-9.857183E-07,0.04565056,0.5577475,0.03358898,0.06169402,0.8270329,2.500687,,,,,,,
56,Right,23,-6.649632E-10,6.832388E-09,0.03072042,0.6835661,0.004231781,-0.08818261,0.7245297,2.500687,,,,,,,
56,Right,24,-1.458432E-08,-2.561358E-08,0.02031138,0.5575675,-0.04040989,0.002527135,0.8291437,2.500687,,,,,,,
56,Right,25,-0.0002464758,0.001216112,0.02192239,-3.068346E-09,8.512804E-10,-2.404789E-09,1,2.500687,,,,,,,
57,Right,0,-0.00162173,-0.005737187,0.06556351,0,0,0,1,2.539856,,,,,,,
57,Right,1,0,0,0,0,0,0,1,2.539856,-0.0559695,-0.3252372,0.1729857,-0.05194907,0.5637563,0.8202544,0.08162875
57,Right,2,-0.02603374,-0.02121868,0.0368872,-0.02056263,-0.2951759,0.6580355,0.6924143,2.539856,,,,,,,
57,Right,3,3.316309E-08,6.134242E-08,0.03251293,0.2349445,0.04866344,-0.0813841,0.9673726,2.539856,,,,,,,
57,Right,4,-5.361063E-08,2.888003E-08,0.03379313,0.2908094,-0.03375549,0.07203711,0.953468,2.539856,,,,,,,
57,Right,5,0.0006701834,0.001026981,0.02459087,1.713555E-09,6.43208E-09,8.257749E-09,1,2.539856,,,,,,,
57,Right,6,-0.017727,-0.01207261,0.03764284,0,0,0,1,2.539856,,,,,,,
57,Right,7,-0.005823676,0.004756161,0.0583534,0.3185974,0.09439952,0.0137808,0.9430772,2.539856,,,,,,,
57,Right,8,1.466107E-08,-2.850288E-08,0.03792737,0.760777,-0.01499032,-0.02070449,0.6485099,2.539856,,,,,,,
57,Right,9,3.368617E-09,4.191686E-09,0.02430394,0.5486789,0.01273574,-0.01644173,0.8357745,2.539856,,,,,,,
57,Right,10,0.0002956478,0.001025087,0.02236389,-7.43997E-09,-2.272503E-09,7.255712E-10,1,2.539856,,,,,,,
57,Right,11,-0.001517575,-0.00893119,0.03548038,0,0,0,1,2.539856,,,,,,,
57,Right,12,-0.0002083114,0.006388012,0.06016624,0.5028616,0.0914183,-0.05558601,0.8577197,2.539856,,,,,,,
57,Right,13,1.170944E-08,4.372169E-08,0.04292715,0.7295594,-0.005222355,-0.01238456,0.6837854,2.539856,,,,,,,
57,Right,14,5.887099E-08,-7.304982E-09,0.02755008,0.5390798,-0.02307677,-0.08948528,0.8371695,2.539856,,,,,,,
57,Right,15,0.0003087233,0.001137325,0.02496547,-1.442857E-08,-8.553794E-10,2.220553E-09,1,2.539856,,,,,,,
57,Right,16,0.01499234,-0.006015758,0.03477554,0,0,0,1,2.539856,,,,,,,
57,Right,17,0.002472895,-0.0005135695,0.05391827,0.5700825,0.06389566,-0.09864821,0.8131371,2.539856,,,,,,,
57,Right,18,6.300725E-08,-7.973727E-09,0.03899631,0.7113069,-0.02174371,-0.04149328,0.7013189,2.539856,,,,,,,
57,Right,19,9.312041E-08,-1.42373E-08,0.02657395,0.5435535,-0.02711096,-0.02940281,0.8384212,2.539856,,,,,,,
57,Right,20,0.0002580147,0.001608231,0.0243267,-1.339256E-08,1.202477E-08,-8.264189E-10,1,2.539856,,,,,,,
57,Right,21,0.02299858,-0.009419849,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,2.539856,,,,,,,
57,Right,22,-2.206519E-06,-9.79004E-07,0.04565055,0.5387788,0.03167736,0.06327728,0.8394701,2.539856,,,,,,,
57,Right,23,4.759057E-08,2.454841E-08,0.03072056,0.678461,0.004634606,-0.08792115,0.7293415,2.539856,,,,,,,
57,Right,24,1.173445E-07,-1.997844E-08,0.02031176,0.5630313,-0.04022418,0.002543297,0.8254521,2.539856,,,,,,,
57,Right,25,-0.0002463974,0.001216079,0.02192292,5.66137E-09,4.983697E-09,1.701454E-09,1,2.539856,,,,,,,
58,Right,0,-0.00164514,-0.005726453,0.06555406,0,0,0,1,2.582047,,,,,,,
58,Right,1,0,0,0,0,0,0,1,2.582047,-0.05897402,-0.3156895,0.1674869,-0.04890062,0.5623748,0.8217455,0.07796133
58,Right,2,-0.02612733,-0.0211328,0.03684953,-0.02300201,-0.2951984,0.6562639,0.6940076,2.582047,,,,,,,
58,Right,3,-3.242796E-08,-6.135063E-08,0.03251288,0.2294428,0.04921449,-0.08148165,0.9686561,2.582047,,,,,,,
58,Right,4,5.458054E-08,-6.823693E-08,0.03379307,0.2882544,-0.03401271,0.07216,0.9542251,2.582047,,,,,,,
58,Right,5,0.0006704812,0.001026995,0.02459068,2.968879E-09,5.677205E-10,3.968057E-09,1,2.582047,,,,,,,
58,Right,6,-0.01777381,-0.01202971,0.037624,0,0,0,1,2.582047,,,,,,,
58,Right,7,-0.005776869,0.004713277,0.05837224,0.3174915,0.09549611,0.01354321,0.9433432,2.582047,,,,,,,
58,Right,8,1.929259E-08,-2.090344E-08,0.03792718,0.7569497,-0.01485925,-0.02080004,0.652973,2.582047,,,,,,,
58,Right,9,-5.374808E-08,3.453842E-08,0.02430301,0.547272,0.01278284,-0.01645005,0.8366955,2.582047,,,,,,,
58,Right,10,0.0002955187,0.001025032,0.02236261,-6.467322E-09,2.114403E-09,7.401476E-10,1,2.582047,,,,,,,
58,Right,11,-0.001564378,-0.008909752,0.03546153,0,0,0,1,2.582047,,,,,,,
58,Right,12,-0.0001615217,0.006366591,0.06018507,0.5016115,0.09240826,-0.05594136,0.8583223,2.582047,,,,,,,
58,Right,13,-1.156912E-08,2.638759E-09,0.04292671,0.7284386,-0.005204515,-0.01239068,0.6849793,2.582047,,,,,,,
58,Right,14,-9.979232E-08,-3.699363E-11,0.02754889,0.5394248,-0.02309197,-0.08950926,0.8369443,2.582047,,,,,,,
58,Right,15,0.0003085326,0.001137275,0.02496434,-6.92791E-09,4.715228E-09,6.607968E-10,1,2.582047,,,,,,,
58,Right,16,0.01499234,-0.006015751,0.03477555,0,0,0,1,2.582047,,,,,,,
58,Right,17,0.002472907,-0.0005135518,0.05391822,0.5641733,0.06502933,-0.09847134,0.81718,2.582047,,,,,,,
58,Right,18,-5.018001E-08,-3.600151E-08,0.03899587,0.7111088,-0.02173644,-0.04149491,0.7015197,2.582047,,,,,,,
58,Right,19,-1.02423E-07,2.353101E-09,0.0265727,0.5441846,-0.02710191,-0.02943056,0.8380111,2.582047,,,,,,,
58,Right,20,0.000257799,0.001608147,0.02432553,-3.508738E-09,3.578586E-09,-3.166336E-09,1,2.582047,,,,,,,
58,Right,21,0.02299858,-0.009419822,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,2.582047,,,,,,,
58,Right,22,-2.185271E-06,-1.019099E-06,0.04565054,0.5239981,0.03031458,0.06440664,0.8487396,2.582047,,,,,,,
58,Right,23,-5.749973E-08,-1.017173E-08,0.03072024,0.6776115,0.004701428,-0.08787734,0.7301357,2.582047,,,,,,,
58,Right,24,-1.271443E-07,1.979188E-08,0.02031092,0.5675065,-0.04007021,0.002556547,0.8223894,2.582047,,,,,,,
58,Right,25,-0.0002466078,0.001216073,0.02192181,4.842049E-09,-7.978899E-09,5.278118E-09,1,2.582047,,,,,,,
59,Right,0,-0.001655372,-0.005721719,0.06554991,0,0,0,1,2.624207,,,,,,,
59,Right,1,0,0,0,0,0,0,1,2.624207,-0.06020184,-0.31029,0.1660897,-0.04592321,0.5617221,0.8224572,0.07696635
59,Right,2,-0.02616828,-0.02109496,0.03683289,-0.0240217,-0.2952631,0.6554891,0.6946774,2.624207,,,,,,,
59,Right,3,-2.97739E-08,-1.469917E-08,0.0325129,0.2286776,0.04929102,-0.0814949,0.9688321,2.624207,,,,,,,
59,Right,4,6.174607E-08,1.139282E-08,0.03379308,0.284862,-0.03435378,0.07232212,0.9552189,2.624207,,,,,,,
59,Right,5,0.0006704072,0.001026969,0.02459075,2.489768E-09,5.403852E-10,3.906277E-09,1,2.624207,,,,,,,
59,Right,6,-0.01779427,-0.01201075,0.03761567,0,0,0,1,2.624207,,,,,,,
59,Right,7,-0.005756408,0.004694318,0.05838059,0.3164906,0.0962,0.01341224,0.9436098,2.624207,,,,,,,
59,Right,8,1.575732E-08,-2.900949E-08,0.03792731,0.755426,-0.01480722,-0.02083769,0.6547353,2.624207,,,,,,,
59,Right,9,4.963223E-09,2.950232E-08,0.0243037,0.5460476,0.01282385,-0.01645726,0.8374943,2.624207,,,,,,,
59,Right,10,0.0002955904,0.001025058,0.02236345,-7.496698E-09,-2.413218E-09,7.676731E-10,1,2.624207,,,,,,,
59,Right,11,-0.001584873,-0.008900252,0.03545322,0,0,0,1,2.624207,,,,,,,
59,Right,12,-0.0001410359,0.006357117,0.06019339,0.4998051,0.09338875,-0.05621085,0.8592519,2.624207,,,,,,,
59,Right,13,8.439793E-11,-2.093778E-08,0.04292697,0.7276699,-0.005192375,-0.01239491,0.6857958,2.624207,,,,,,,
59,Right,14,-8.393418E-09,1.175976E-09,0.0275494,0.5402318,-0.02312742,-0.08956547,0.8364166,2.624207,,,,,,,
59,Right,15,0.0003086067,0.00113729,0.02496468,1.343658E-08,-4.662621E-09,-1.490398E-09,1,2.624207,,,,,,,
59,Right,16,0.01499235,-0.006015756,0.03477555,0,0,0,1,2.624207,,,,,,,
59,Right,17,0.002472902,-0.0005135587,0.05391822,0.5598063,0.06602693,-0.09843393,0.8201025,2.624207,,,,,,,
59,Right,18,-2.510421E-08,9.353045E-09,0.03899608,0.7108985,-0.02172872,-0.04149674,0.7017331,2.624207,,,,,,,
59,Right,19,4.412102E-08,2.378413E-08,0.0265734,0.5448342,-0.02709256,-0.02945903,0.8375881,2.624207,,,,,,,
59,Right,20,0.0002578808,0.001608135,0.02432623,7.676734E-09,3.415123E-09,-6.372504E-09,1,2.624207,,,,,,,
59,Right,21,0.02299858,-0.009419816,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,2.624207,,,,,,,
59,Right,22,-2.196216E-06,-9.93128E-07,0.04565055,0.5106347,0.02896854,0.06547673,0.8568115,2.624207,,,,,,,
59,Right,23,1.16027E-09,1.341458E-08,0.03072045,0.6777716,0.004688842,-0.08788564,0.7299862,2.624207,,,,,,,
59,Right,24,1.668089E-08,-6.67592E-11,0.02031142,0.5711524,-0.03994336,0.002567235,0.8198677,2.624207,,,,,,,
59,Right,25,-0.0002464798,0.001216082,0.02192254,-2.015657E-09,7.545207E-09,-5.913661E-09,1,2.624207,,,,,,,
60,Right,0,-0.001657786,-0.005720577,0.06554896,0,0,0,1,2.666336,,,,,,,
60,Right,1,0,0,0,0,0,0,1,2.666336,-0.06129526,-0.3061276,0.1647869,-0.04210759,0.5614355,0.8229307,0.07617418
60,Right,2,-0.02617794,-0.02108601,0.03682894,-0.02407716,-0.2954811,0.6553311,0.6947318,2.666336,,,,,,,
60,Right,3,-1.601976E-08,6.168345E-09,0.03251294,0.2287788,0.0492809,-0.08149325,0.9688088,2.666336,,,,,,,
60,Right,4,-3.629101E-08,1.218753E-08,0.03379312,0.2822877,-0.0346119,0.0724445,0.9559642,2.666336,,,,,,,
60,Right,5,0.0006703252,0.001026973,0.02459081,-6.720309E-09,-1.537433E-09,-1.179116E-08,1,2.666336,,,,,,,
60,Right,6,-0.0177991,-0.0120063,0.03761373,0,0,0,1,2.666336,,,,,,,
60,Right,7,-0.00575158,0.004689855,0.05838251,0.3176857,0.09709527,0.01307397,0.9431211,2.666336,,,,,,,
60,Right,8,6.930716E-09,-8.370011E-09,0.03792729,0.75481,-0.01478622,-0.02085276,0.6554453,2.666336,,,,,,,
60,Right,9,-2.031383E-08,1.938351E-08,0.02430365,0.5459348,0.01282747,-0.01645794,0.8375678,2.666336,,,,,,,
60,Right,10,0.0002956254,0.001025048,0.02236336,0,0,0,1,2.666336,,,,,,,
60,Right,11,-0.001589677,-0.008898076,0.03545127,0,0,0,1,2.666336,,,,,,,
60,Right,12,-0.0001362389,0.006354935,0.06019536,0.4987433,0.09450809,-0.05665428,0.8597172,2.666336,,,,,,,
60,Right,13,1.787784E-08,7.393903E-09,0.04292701,0.7270859,-0.005183064,-0.01239812,0.6864151,2.666336,,,,,,,
60,Right,14,1.10411E-09,9.125322E-09,0.0275497,0.5413774,-0.02317796,-0.08964516,0.8356658,2.666336,,,,,,,
60,Right,15,0.0003086733,0.001137285,0.02496503,-1.33811E-08,4.817731E-09,1.40108E-09,1,2.666336,,,,,,,
60,Right,16,0.01499235,-0.006015799,0.03477553,0,0,0,1,2.666336,,,,,,,
60,Right,17,0.002472909,-0.0005135192,0.05391826,0.5558586,0.06713805,-0.0985212,0.822683,2.666336,,,,,,,
60,Right,18,1.864593E-09,2.351354E-08,0.03899617,0.7108579,-0.02172728,-0.04149721,0.7017742,2.666336,,,,,,,
60,Right,19,3.622302E-08,4.071117E-09,0.02657369,0.5459296,-0.02707662,-0.02950716,0.8368734,2.666336,,,,,,,
60,Right,20,0.0002579668,0.001608153,0.02432645,-1.073274E-08,-1.306247E-09,4.180924E-09,1,2.666336,,,,,,,
60,Right,21,0.02299857,-0.009419814,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,2.666336,,,,,,,
60,Right,22,-2.187416E-06,-1.006695E-06,0.04565056,0.5040475,0.02833223,0.0659814,0.8606858,2.666336,,,,,,,
60,Right,23,1.536433E-08,-4.610024E-09,0.03072046,0.6781268,0.004660953,-0.08790399,0.7296542,2.666336,,,,,,,
60,Right,24,1.776013E-08,-2.076871E-08,0.02031152,0.5747783,-0.0398161,0.002577961,0.817336,2.666336,,,,,,,
60,Right,25,-0.0002463855,0.001216105,0.02192262,-1.323038E-09,7.329575E-09,-6.211384E-09,1,2.666336,,,,,,,
61,Right,0,-0.001658266,-0.00572042,0.06554877,0,0,0,1,2.706924,,,,,,,
61,Right,1,0,0,0,0,0,0,1,2.706924,-0.06421091,-0.292624,0.1588511,-0.02971023,0.5589485,0.826071,0.06558211
61,Right,2,-0.0261798,-0.02108431,0.0368282,-0.02401812,-0.2955999,0.65531,0.6947033,2.706924,,,,,,,
61,Right,3,-1.417834E-08,4.682328E-08,0.03251292,0.2287612,0.04928263,-0.08149342,0.9688129,2.706924,,,,,,,
61,Right,4,-1.936385E-08,1.906646E-09,0.03379314,0.2810252,-0.03473833,0.07250426,0.956327,2.706924,,,,,,,
61,Right,5,0.0006702857,0.001026986,0.02459078,-6.354707E-09,-1.498638E-09,-1.185037E-08,1,2.706924,,,,,,,
61,Right,6,-0.01780004,-0.01200542,0.03761334,0,0,0,1,2.706924,,,,,,,
61,Right,7,-0.005750649,0.004688997,0.0583829,0.3272525,0.09831844,0.0120337,0.9397311,2.706924,,,,,,,
61,Right,8,-3.468794E-08,3.574049E-09,0.0379274,0.7545634,-0.01477778,-0.02085877,0.6557291,2.706924,,,,,,,
61,Right,9,4.366422E-08,3.209603E-08,0.02430406,0.5461694,0.01281965,-0.01645654,0.837415,2.706924,,,,,,,
61,Right,10,0.0002956889,0.001025087,0.02236387,2.80435E-09,1.933632E-09,-4.327838E-10,1,2.706924,,,,,,,
61,Right,11,-0.00159059,-0.008897618,0.03545088,0,0,0,1,2.706924,,,,,,,
61,Right,12,-0.0001353337,0.006354471,0.06019574,0.498099,0.09551147,-0.05709286,0.8599508,2.706924,,,,,,,
61,Right,13,6.853284E-09,1.913625E-08,0.04292719,0.7265026,-0.00517385,-0.01240127,0.6870323,2.706924,,,,,,,
61,Right,14,1.003966E-07,2.447956E-08,0.02755019,0.543177,-0.02325714,-0.08977015,0.8344814,2.706924,,,,,,,
61,Right,15,0.0003087612,0.001137333,0.02496565,1.149376E-09,-2.773647E-09,3.054186E-09,1,2.706924,,,,,,,
61,Right,16,0.01499235,-0.006015775,0.03477556,0,0,0,1,2.706924,,,,,,,
61,Right,17,0.002472898,-0.0005135243,0.05391827,0.5545773,0.06764399,-0.0986352,0.8234923,2.706924,,,,,,,
61,Right,18,3.403788E-08,-3.229405E-09,0.0389963,0.7107383,-0.02172296,-0.0414983,0.7018953,2.706924,,,,,,,
61,Right,19,9.342271E-08,1.15148E-09,0.02657399,0.5471749,-0.0270585,-0.02956176,0.8360583,2.706924,,,,,,,
61,Right,20,0.0002580191,0.001608212,0.02432668,0,0,0,1,2.706924,,,,,,,
61,Right,21,0.02299857,-0.009419819,0.03407357,0.01831183,0.1403428,-0.207036,0.9680417,2.706924,,,,,,,
61,Right,22,-2.190583E-06,-9.914332E-07,0.04565057,0.5022159,0.02780054,0.06632002,0.8617471,2.706924,,,,,,,
61,Right,23,6.863376E-08,2.797553E-08,0.03072055,0.6783738,0.004641552,-0.08791659,0.7294232,2.706924,,,,,,,
61,Right,24,9.036E-08,1.741513E-08,0.02031185,0.5795447,-0.03964701,0.002591921,0.8139715,2.706924,,,,,,,
61,Right,25,-0.0002463433,0.00121607,0.02192292,-1.742008E-08,-2.961102E-09,-4.175578E-09,1,2.706924,,,,,,,
62,Right,0,-0.001657122,-0.005720905,0.06554922,0,0,0,1,2.748947,,,,,,,
62,Right,1,0,0,0,0,0,0,1,2.748947,-0.06614411,-0.2867629,0.1549021,-0.0190381,0.555675,0.8290508,0.05948055
62,Right,2,-0.02617522,-0.02108854,0.03683006,-0.02385721,-0.2956446,0.6554028,0.6946023,2.748947,,,,,,,
62,Right,3,-2.287489E-08,4.218069E-08,0.03251294,0.229132,0.04924553,-0.08148705,0.9687276,2.748947,,,,,,,
62,Right,4,1.931842E-09,4.028091E-08,0.03379311,0.28026,-0.03481495,0.07254039,0.9565459,2.748947,,,,,,,
62,Right,5,0.0006702323,0.001026989,0.02459087,-8.36832E-09,-1.969729E-09,-1.589245E-08,1,2.748947,,,,,,,
62,Right,6,-0.01779776,-0.01200754,0.03761427,0,0,0,1,2.748947,,,,,,,
62,Right,7,-0.005752927,0.004691098,0.05838196,0.3298465,0.09961323,0.01145718,0.9386945,2.748947,,,,,,,
62,Right,8,-2.668182E-08,1.394006E-09,0.03792739,0.7549679,-0.01479157,-0.02084888,0.6552633,2.748947,,,,,,,
62,Right,9,4.542261E-08,-1.90592E-08,0.02430403,0.5471287,0.01278765,-0.01645088,0.8367892,2.748947,,,,,,,
62,Right,10,0.0002956718,0.001025095,0.02236385,1.109402E-09,2.381698E-09,-5.705383E-10,1,2.748947,,,,,,,
62,Right,11,-0.001588319,-0.008898657,0.03545181,0,0,0,1,2.748947,,,,,,,
62,Right,12,-0.000137576,0.006355508,0.06019481,0.4972304,0.09643637,-0.05745636,0.860326,2.748947,,,,,,,
62,Right,13,-9.179407E-09,3.451803E-10,0.04292714,0.7265211,-0.005174108,-0.01240112,0.6870127,2.748947,,,,,,,
62,Right,14,4.920299E-08,2.329695E-08,0.02755001,0.5476937,-0.02345604,-0.09008271,0.8314846,2.748947,,,,,,,
62,Right,15,0.0003087492,0.001137328,0.02496546,1.950306E-08,-2.134177E-09,-4.752651E-09,1,2.748947,,,,,,,
62,Right,16,0.01499234,-0.006015803,0.03477554,0,0,0,1,2.748947,,,,,,,
62,Right,17,0.002472912,-0.0005134763,0.05391826,0.5530511,0.06843196,-0.09888005,0.8244237,2.748947,,,,,,,
62,Right,18,4.647779E-08,-2.91281E-08,0.03899629,0.7106974,-0.02172142,-0.04149857,0.7019368,2.748947,,,,,,,
62,Right,19,6.838845E-08,1.288534E-08,0.02657397,0.5491537,-0.02702962,-0.02964852,0.8347578,2.748947,,,,,,,
62,Right,20,0.000258019,0.00160817,0.02432686,9.404103E-09,2.433496E-09,-6.429947E-09,1,2.748947,,,,,,,
62,Right,21,0.02299858,-0.009419814,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,2.748947,,,,,,,
62,Right,22,-2.186798E-06,-1.008351E-06,0.04565054,0.5013323,0.02752127,0.06649527,0.8622569,2.748947,,,,,,,
62,Right,23,3.961459E-08,9.883278E-11,0.0307205,0.6789318,0.004597645,-0.08794533,0.7289006,2.748947,,,,,,,
62,Right,24,7.641724E-08,-1.768672E-08,0.02031165,0.5859824,-0.03941535,0.002610754,0.8093604,2.748947,,,,,,,
62,Right,25,-0.0002464012,0.001216101,0.02192269,-4.38802E-09,7.045502E-09,-6.169904E-09,1,2.748947,,,,,,,
63,Right,0,-0.001659011,-0.005720046,0.06554843,0,0,0,1,2.790588,,,,,,,
63,Right,1,0,0,0,0,0,0,1,2.790588,-0.06535864,-0.2860193,0.1547907,-0.01674879,0.55562,0.8292895,0.05731679
63,Right,2,-0.02618288,-0.02108143,0.03682693,-0.02318988,-0.2966004,0.6553717,0.6942466,2.790588,,,,,,,
63,Right,3,-3.614728E-08,-1.51073E-08,0.0325129,0.2303923,0.04911956,-0.08146492,0.968437,2.790588,,,,,,,
63,Right,4,3.280458E-08,-5.147939E-09,0.03379311,0.2799299,-0.034848,0.07255585,0.9566402,2.790588,,,,,,,
63,Right,5,0.0006703251,0.001026953,0.0245908,-6.517336E-09,-1.268631E-09,-1.221023E-08,1,2.790588,,,,,,,
63,Right,6,-0.01780157,-0.01200399,0.03761271,0,0,0,1,2.790588,,,,,,,
63,Right,7,-0.005749118,0.004687527,0.05838352,0.3456474,0.1047648,0.008631518,0.9324579,2.790588,,,,,,,
63,Right,8,5.694412E-09,3.253114E-08,0.03792729,0.7556079,-0.01481342,-0.02083324,0.6545252,2.790588,,,,,,,
63,Right,9,-3.012583E-08,4.186488E-09,0.02430352,0.5476683,0.01276956,-0.01644776,0.8364365,2.790588,,,,,,,
63,Right,10,0.0002955983,0.001025037,0.02236327,0,0,0,1,2.790588,,,,,,,
63,Right,11,-0.001592162,-0.008896917,0.03545023,0,0,0,1,2.790588,,,,,,,
63,Right,12,-0.0001337586,0.006353736,0.0601964,0.4976063,0.09833095,-0.05850942,0.859823,2.790588,,,,,,,
63,Right,13,-9.066398E-09,-1.313336E-09,0.04292692,0.726465,-0.00517324,-0.01240147,0.6870721,2.790588,,,,,,,
63,Right,14,-1.496955E-08,-3.391844E-08,0.02754941,0.5487003,-0.02350034,-0.0901522,0.8308118,2.790588,,,,,,,
63,Right,15,0.0003086407,0.001137315,0.02496487,-5.913897E-10,-2.098015E-09,2.732514E-09,1,2.790588,,,,,,,
63,Right,16,0.01499233,-0.006015795,0.03477556,0,0,0,1,2.790588,,,,,,,
63,Right,17,0.002472918,-0.0005135043,0.05391825,0.5525532,0.06953754,-0.09946638,0.8245944,2.790588,,,,,,,
63,Right,18,-1.033103E-08,-1.569237E-08,0.03899599,0.7107854,-0.02172463,-0.04149784,0.7018476,2.790588,,,,,,,
