FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
60,Right,2,-0.0303,-0.0159,0.0344,-0.1224,-0.3280,0.5557,0.7541,1.902,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.1440,0.0575,-0.0826,0.9844,1.902,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.2063,-0.0420,0.0758,0.9746,1.902,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,7,-0.0037,0.0021,0.0596,0.2103,0.0815,0.0229,0.9740,1.902,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.1855,0.0023,-0.0263,0.9823,1.902,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0886,0.0245,-0.0168,0.9956,1.902,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,12,0.0019,0.0050,0.0614,0.2650,0.1062,-0.0320,0.9578,1.902,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.1490,0.0026,-0.0121,0.9888,1.902,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,0.0296,-0.0007,-0.0465,0.9985,1.902,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2526,0.1209,-0.0779,0.9568,1.902,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.1378,-0.0016,-0.0366,0.9898,1.902,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0730,-0.0296,-0.0080,0.9969,1.902,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.902,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.1455,0.0249,0.0829,0.9856,1.902,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1670,0.0353,-0.0529,0.9839,1.902,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0319,-0.0491,0.0008,0.9983,1.902,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
61,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.910,-0.0385,0.1232,-0.0676,0.1398,0.2475,-0.6341,-0.7191
61,Left,2,0.0290,-0.0180,0.0354,-0.1562,0.2220,-0.5721,0.7740,1.910,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1075,-0.0609,0.0829,0.9889,1.910,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,-0.0718,0.0661,-0.0837,0.9917,1.910,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,7,0.0044,0.0031,0.0591,0.1029,-0.0473,-0.0300,0.9931,1.910,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.2445,-0.0007,0.0263,0.9693,1.910,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.1005,-0.0242,0.0169,0.9945,1.910,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,12,-0.0013,0.0056,0.0609,0.1459,-0.0753,0.0160,0.9863,1.910,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.910,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,1.910,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.1392,-0.0968,0.0615,0.9836,1.910,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.2033,0.0039,0.0379,0.9784,1.910,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.0857,0.0296,0.0087,0.9958,1.910,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.910,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.1381,0.0045,-0.0870,0.9866,1.910,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.1961,-0.0339,0.0552,0.9784,1.910,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.0460,0.0491,-0.0009,0.9977,1.910,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.910,0.1192,0.1342,0.0239,0.2441,-0.0385,-0.7976,0.5502
61,Right,2,-0.0303,-0.0159,0.0344,-0.1222,-0.3281,0.5558,0.7540,1.910,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.1443,0.0574,-0.0826,0.9844,1.910,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.2065,-0.0420,0.0758,0.9746,1.910,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,7,-0.0037,0.0021,0.0596,0.2116,0.0815,0.0229,0.9737,1.910,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.1859,0.0023,-0.0263,0.9822,1.910,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0887,0.0245,-0.0168,0.9956,1.910,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,12,0.0019,0.0050,0.0614,0.2658,0.1062,-0.0321,0.9576,1.910,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,1.910,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.0294,-0.0007,-0.0465,0.9985,1.910,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2531,0.1210,-0.0780,0.9567,1.910,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.1373,-0.0016,-0.0366,0.9899,1.910,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0728,-0.0296,-0.0080,0.9969,1.910,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.910,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.1457,0.0251,0.0828,0.9855,1.910,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1661,0.0354,-0.0529,0.9841,1.910,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0317,-0.0491,0.0008,0.9983,1.910,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.910,,,,,,,
62,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.918,-0.0373,0.1235,-0.0680,0.1419,0.2486,-0.6336,-0.7188
62,Left,2,0.0290,-0.0180,0.0354,-0.1560,0.2221,-0.5722,0.7739,1.918,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1094,-0.0607,0.0829,0.9887,1.918,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,-0.0718,0.0661,-0.0837,0.9917,1.918,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,7,0.0044,0.0031,0.0591,0.1026,-0.0476,-0.0300,0.9931,1.918,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.2444,-0.0007,0.0263,0.9693,1.918,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.1004,-0.0242,0.0169,0.9945,1.918,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,12,-0.0013,0.0056,0.0609,0.1449,-0.0756,0.0159,0.9864,1.918,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.918,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,1.918,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1378,-0.0971,0.0614,0.9838,1.918,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.2034,0.0039,0.0379,0.9783,1.918,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.0857,0.0296,0.0087,0.9958,1.918,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.918,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1376,0.0043,-0.0870,0.9867,1.918,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.1968,-0.0339,0.0553,0.9783,1.918,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.0460,0.0491,-0.0009,0.9977,1.918,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.918,0.1199,0.1334,0.0253,0.2474,-0.0410,-0.7986,0.5471
62,Right,2,-0.0303,-0.0159,0.0344,-0.1221,-0.3281,0.5559,0.7539,1.918,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.1446,0.0574,-0.0826,0.9844,1.918,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.2067,-0.0420,0.0758,0.9746,1.918,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,7,-0.0037,0.0021,0.0596,0.2132,0.0815,0.0228,0.9733,1.918,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.1863,0.0023,-0.0263,0.9821,1.918,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0889,0.0245,-0.0168,0.9956,1.918,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,12,0.0019,0.0050,0.0614,0.2668,0.1062,-0.0322,0.9574,1.918,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.1487,0.0026,-0.0121,0.9888,1.918,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.0293,-0.0007,-0.0465,0.9985,1.918,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2538,0.1211,-0.0781,0.9565,1.918,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.1368,-0.0016,-0.0366,0.9899,1.918,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0727,-0.0296,-0.0080,0.9969,1.918,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.918,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.1461,0.0253,0.0828,0.9855,1.918,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1653,0.0354,-0.0528,0.9842,1.918,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0316,-0.0491,0.0008,0.9983,1.918,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.918,,,,,,,
63,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.926,-0.0362,0.1235,-0.0684,0.1438,0.2499,-0.6332,-0.7183
63,Left,2,0.0290,-0.0180,0.0354,-0.1556,0.2225,-0.5725,0.7737,1.926,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1120,-0.0604,0.0829,0.9884,1.926,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,-0.0716,0.0661,-0.0837,0.9917,1.926,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,7,0.0044,0.0031,0.0591,0.1020,-0.0479,-0.0300,0.9932,1.926,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.2443,-0.0007,0.0263,0.9693,1.926,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.1004,-0.0242,0.0169,0.9945,1.926,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,12,-0.0013,0.0056,0.0609,0.1445,-0.0759,0.0159,0.9865,1.926,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.926,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.0607,0.0021,0.0495,0.9969,1.926,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1372,-0.0974,0.0614,0.9838,1.926,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.2036,0.0039,0.0379,0.9783,1.926,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.0858,0.0296,0.0087,0.9958,1.926,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.926,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1370,0.0040,-0.0870,0.9867,1.926,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.1971,-0.0339,0.0553,0.9782,1.926,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,1.926,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.926,0.1201,0.1324,0.0267,0.2500,-0.0432,-0.7993,0.5448
63,Right,2,-0.0303,-0.0159,0.0344,-0.1218,-0.3283,0.5562,0.7537,1.926,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.1448,0.0574,-0.0826,0.9843,1.926,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.2069,-0.0420,0.0758,0.9745,1.926,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,7,-0.0037,0.0021,0.0596,0.2168,0.0815,0.0226,0.9726,1.926,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.1872,0.0023,-0.0263,0.9820,1.926,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0890,0.0245,-0.0168,0.9956,1.926,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,12,0.0019,0.0050,0.0614,0.2698,0.1061,-0.0326,0.9565,1.926,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.1486,0.0026,-0.0121,0.9888,1.926,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.0291,-0.0007,-0.0465,0.9985,1.926,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2560,0.1211,-0.0784,0.9559,1.926,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.1363,-0.0016,-0.0366,0.9900,1.926,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0725,-0.0296,-0.0080,0.9969,1.926,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.926,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.1478,0.0257,0.0826,0.9852,1.926,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1648,0.0354,-0.0528,0.9843,1.926,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0314,-0.0491,0.0008,0.9983,1.926,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.926,,,,,,,
64,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.934,-0.0351,0.1236,-0.0688,0.1458,0.2512,-0.6328,-0.7178
64,Left,2,0.0290,-0.0180,0.0354,-0.1552,0.2228,-0.5727,0.7735,1.934,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1147,-0.0602,0.0829,0.9881,1.934,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,-0.0714,0.0661,-0.0837,0.9917,1.934,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,7,0.0044,0.0031,0.0591,0.1015,-0.0481,-0.0300,0.9932,1.934,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.2442,-0.0007,0.0263,0.9694,1.934,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.1003,-0.0242,0.0169,0.9945,1.934,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,12,-0.0013,0.0056,0.0609,0.1441,-0.0761,0.0159,0.9865,1.934,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.934,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,1.934,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1367,-0.0976,0.0614,0.9839,1.934,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.2038,0.0039,0.0379,0.9783,1.934,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.0859,0.0296,0.0087,0.9958,1.934,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.934,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1364,0.0038,-0.0870,0.9868,1.934,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.1974,-0.0339,0.0553,0.9782,1.934,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0463,0.0491,-0.0009,0.9977,1.934,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.934,0.1202,0.1314,0.0281,0.2526,-0.0453,-0.8000,0.5424
64,Right,2,-0.0303,-0.0159,0.0344,-0.1214,-0.3285,0.5564,0.7535,1.934,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.1450,0.0574,-0.0826,0.9843,1.934,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.2070,-0.0420,0.0758,0.9745,1.934,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,7,-0.0037,0.0021,0.0596,0.2203,0.0815,0.0224,0.9718,1.934,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.1880,0.0022,-0.0263,0.9818,1.934,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0892,0.0245,-0.0168,0.9956,1.934,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,12,0.0019,0.0050,0.0614,0.2729,0.1060,-0.0329,0.9556,1.934,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.1486,0.0026,-0.0121,0.9888,1.934,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.0290,-0.0007,-0.0465,0.9985,1.934,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.2581,0.1211,-0.0787,0.9553,1.934,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.1359,-0.0016,-0.0366,0.9900,1.934,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0724,-0.0296,-0.0080,0.9969,1.934,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.934,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.1496,0.0261,0.0825,0.9850,1.934,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1643,0.0354,-0.0527,0.9844,1.934,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.0313,-0.0491,0.0008,0.9983,1.934,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,,
65,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.942,-0.0340,0.1236,-0.0692,0.1478,0.2525,-0.6324,-0.7173
65,Left,2,0.0289,-0.0180,0.0354,-0.1549,0.2232,-0.5729,0.7733,1.942,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.1173,-0.0600,0.0828,0.9878,1.942,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,-0.0712,0.0660,-0.0837,0.9917,1.942,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,7,0.0044,0.0032,0.0591,0.1010,-0.0483,-0.0300,0.9933,1.942,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.2441,-0.0007,0.0263,0.9694,1.942,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.1003,-0.0243,0.0169,0.9945,1.942,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,12,-0.0012,0.0056,0.0609,0.1438,-0.0763,0.0159,0.9865,1.942,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,1.942,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,1.942,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.942,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1361,-0.0979,0.0613,0.9839,1.942,,,,,,,
