FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.1876,0.0049,-0.0756,-0.1129,-0.2924,-0.1930,-0.9298
49,Left,2,0.0315,-0.0135,0.0332,-0.1044,0.4224,-0.5348,0.7243,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1519,-0.0567,0.0826,0.9833,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1173,0.0502,-0.0790,0.9887,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0031,0.0009,0.0602,0.1291,-0.0523,-0.0293,0.9898,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2703,0.0001,0.0263,0.9624,2.083,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1410,-0.0235,0.0170,0.9896,2.083,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,12,-0.0025,0.0045,0.0620,0.1801,-0.0814,0.0193,0.9801,2.083,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2497,-0.0014,0.0125,0.9683,2.083,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0893,0.0033,0.0522,0.9946,2.083,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1818,-0.0944,0.0654,0.9766,2.083,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2079,0.0041,0.0380,0.9774,2.083,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1192,0.0296,0.0102,0.9924,2.083,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.083,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1680,0.0046,-0.0862,0.9820,2.083,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0558,0.9769,2.083,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0470,0.0491,-0.0009,0.9977,2.083,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,0.1111,0.2341,0.0256,0.2054,-0.4581,0.0614,0.8627
49,Right,2,-0.0296,-0.0171,0.0350,0.0071,-0.4581,0.5993,0.6565,2.083,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,-0.0299,0.0727,-0.0831,0.9934,2.083,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.1204,-0.0698,0.0845,0.9867,2.083,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,7,-0.0040,0.0027,0.0593,0.2739,0.0823,0.0196,0.9580,2.083,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.4834,-0.0062,-0.0251,0.8750,2.083,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.2727,0.0206,-0.0172,0.9617,2.083,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,12,0.0016,0.0053,0.0611,0.3903,0.0950,-0.0430,0.9148,2.083,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.4285,-0.0009,-0.0129,0.9034,2.083,,,,,,,
49,Right,14,0.0000,0.0000,0.0276,0.2740,-0.0114,-0.0688,0.9592,2.083,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.4579,0.1092,-0.1049,0.8760,2.083,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.4528,-0.0125,-0.0413,0.8906,2.083,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.3556,-0.0290,-0.0210,0.9340,2.083,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.083,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.5447,0.0624,0.0436,0.8351,2.083,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.4441,0.0207,-0.0737,0.8927,2.083,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.3206,-0.0463,0.0018,0.9461,2.083,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
50,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.1871,0.0051,-0.0754,-0.1147,-0.2934,-0.1926,-0.9293
50,Left,2,0.0315,-0.0136,0.0332,-0.1043,0.4221,-0.5350,0.7244,2.125,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1466,-0.0572,0.0826,0.9841,2.125,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1186,0.0501,-0.0790,0.9885,2.125,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,7,0.0031,0.0009,0.0602,0.1277,-0.0531,-0.0292,0.9900,2.125,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2711,0.0001,0.0263,0.9622,2.125,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1419,-0.0234,0.0170,0.9895,2.125,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,12,-0.0025,0.0045,0.0620,0.1780,-0.0825,0.0193,0.9804,2.125,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,2.125,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0894,0.0034,0.0522,0.9946,2.125,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1805,-0.0953,0.0654,0.9768,2.125,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2087,0.0041,0.0380,0.9772,2.125,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1188,0.0296,0.0102,0.9924,2.125,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.125,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1675,0.0039,-0.0861,0.9821,2.125,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0558,0.9768,2.125,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,2.125,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,0.1164,0.2313,0.0233,0.2053,-0.4499,0.0569,0.8673
50,Right,2,-0.0297,-0.0170,0.0349,0.0059,-0.4584,0.5985,0.6570,2.125,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,-0.0260,0.0723,-0.0831,0.9936,2.125,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.1193,-0.0697,0.0845,0.9868,2.125,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,7,-0.0040,0.0026,0.0593,0.2727,0.0813,0.0199,0.9585,2.125,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.4847,-0.0062,-0.0251,0.8743,2.125,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.2732,0.0205,-0.0172,0.9616,2.125,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,12,0.0016,0.0053,0.0611,0.3879,0.0927,-0.0419,0.9161,2.125,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.4286,-0.0009,-0.0129,0.9034,2.125,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.2749,-0.0115,-0.0689,0.9589,2.125,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.4451,0.1090,-0.1027,0.8829,2.125,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.4503,-0.0124,-0.0413,0.8918,2.125,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.3543,-0.0290,-0.0210,0.9344,2.125,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.125,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.5237,0.0605,0.0462,0.8485,2.125,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.4449,0.0206,-0.0737,0.8923,2.125,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.3206,-0.0463,0.0018,0.9461,2.125,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
51,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,-0.1865,0.0050,-0.0752,-0.1165,-0.2952,-0.1925,-0.9286
51,Left,2,0.0315,-0.0136,0.0333,-0.1046,0.4214,-0.5351,0.7247,2.167,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1442,-0.0575,0.0826,0.9844,2.167,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1203,0.0500,-0.0789,0.9883,2.167,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,7,0.0031,0.0009,0.0602,0.1263,-0.0536,-0.0292,0.9901,2.167,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2720,0.0001,0.0263,0.9619,2.167,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1426,-0.0234,0.0170,0.9894,2.167,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,12,-0.0025,0.0045,0.0620,0.1733,-0.0836,0.0190,0.9811,2.167,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2526,-0.0014,0.0125,0.9675,2.167,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0895,0.0034,0.0522,0.9946,2.167,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1763,-0.0965,0.0651,0.9774,2.167,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2096,0.0041,0.0380,0.9770,2.167,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1182,0.0296,0.0102,0.9925,2.167,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.167,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1662,0.0034,-0.0860,0.9823,2.167,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2040,-0.0336,0.0559,0.9768,2.167,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0450,0.0491,-0.0009,0.9978,2.167,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,0.1200,0.2290,0.0213,0.2019,-0.4370,0.0430,0.8754
51,Right,2,-0.0297,-0.0170,0.0349,0.0050,-0.4586,0.5979,0.6575,2.167,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,-0.0231,0.0721,-0.0831,0.9937,2.167,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.1186,-0.0697,0.0844,0.9869,2.167,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,6,-0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,7,-0.0040,0.0026,0.0593,0.2721,0.0801,0.0202,0.9587,2.167,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.4974,-0.0066,-0.0250,0.8671,2.167,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.2743,0.0205,-0.0172,0.9613,2.167,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,12,0.0016,0.0053,0.0611,0.3880,0.0889,-0.0405,0.9165,2.167,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.4324,-0.0009,-0.0129,0.9016,2.167,,,,,,,
51,Right,14,0.0000,0.0000,0.0276,0.2806,-0.0117,-0.0693,0.9572,2.167,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.4452,0.1068,-0.1017,0.8832,2.167,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.4531,-0.0125,-0.0413,0.8904,2.167,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.3543,-0.0290,-0.0210,0.9345,2.167,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.167,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.5235,0.0602,0.0464,0.8486,2.167,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.4640,0.0195,-0.0750,0.8824,2.167,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.3220,-0.0463,0.0018,0.9456,2.167,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,-0.1861,0.0052,-0.0751,-0.1196,-0.2975,-0.1925,-0.9274
52,Left,2,0.0315,-0.0136,0.0333,-0.1051,0.4204,-0.5350,0.7253,2.208,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1404,-0.0578,0.0827,0.9849,2.208,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1221,0.0498,-0.0789,0.9881,2.208,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,7,0.0031,0.0009,0.0602,0.1247,-0.0539,-0.0292,0.9903,2.208,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2728,0.0001,0.0263,0.9617,2.208,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1434,-0.0234,0.0170,0.9892,2.208,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,12,-0.0025,0.0045,0.0620,0.1683,-0.0847,0.0188,0.9819,2.208,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2542,-0.0014,0.0125,0.9671,2.208,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0897,0.0034,0.0522,0.9946,2.208,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1718,-0.0977,0.0648,0.9781,2.208,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.2107,0.0041,0.0381,0.9768,2.208,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1178,0.0296,0.0101,0.9925,2.208,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.208,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1649,0.0026,-0.0860,0.9826,2.208,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,2.208,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0439,0.0491,-0.0009,0.9978,2.208,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,0.1229,0.2277,0.0197,0.1979,-0.4225,0.0254,0.8841
52,Right,2,-0.0297,-0.0169,0.0349,0.0035,-0.4593,0.5967,0.6580,2.208,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,-0.0184,0.0717,-0.0831,0.9938,2.208,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,-0.1175,-0.0696,0.0844,0.9870,2.208,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,7,-0.0040,0.0026,0.0594,0.2719,0.0791,0.0204,0.9588,2.208,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.5062,-0.0069,-0.0249,0.8620,2.208,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.2790,0.0204,-0.0172,0.9599,2.208,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,12,0.0016,0.0053,0.0612,0.3893,0.0864,-0.0397,0.9162,2.208,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.4408,-0.0010,-0.0129,0.8975,2.208,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.2911,-0.0122,-0.0702,0.9540,2.208,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.4467,0.1052,-0.1012,0.8827,2.208,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.4636,-0.0129,-0.0414,0.8850,2.208,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.3553,-0.0290,-0.0210,0.9341,2.208,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.208,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.5243,0.0599,0.0466,0.8481,2.208,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.4804,0.0185,-0.0761,0.8736,2.208,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.3296,-0.0462,0.0018,0.9430,2.208,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
