FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Right,7,-0.0044,0.0031,0.0591,0.2606,0.0694,0.0231,0.9627,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.2588,0.0003,-0.0263,0.9656,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.1064,0.0241,-0.0169,0.9939,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0013,0.0056,0.0609,0.3556,0.1061,-0.0428,0.9276,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.2271,0.0017,-0.0124,0.9738,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0692,-0.0025,-0.0503,0.9963,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.3798,0.1336,-0.1011,0.9098,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.2014,-0.0038,-0.0379,0.9788,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.1127,-0.0296,-0.0099,0.9931,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.2960,0.0874,0.0554,0.9496,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.2262,0.0325,-0.0576,0.9718,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0895,-0.0489,0.0010,0.9948,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.2321,-0.2533,0.0230,-0.8102,-0.5306,-0.2006,0.1476
26,Left,2,0.0294,-0.0173,0.0351,-0.0839,0.3372,-0.5868,0.7313,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1152,-0.0601,0.0829,0.9880,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.0821,0.0669,-0.0839,0.9908,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0041,0.0028,0.0592,0.2545,-0.0753,-0.0221,0.9639,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2550,-0.0004,0.0263,0.9666,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1115,-0.0240,0.0169,0.9933,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0015,0.0054,0.0611,0.2994,-0.1038,0.0354,0.9478,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2825,-0.0010,0.0126,0.9592,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0975,0.0037,0.0530,0.9938,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.2790,-0.1215,0.0816,0.9491,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2958,0.0071,0.0395,0.9544,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1494,0.0297,0.0116,0.9883,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1462,-0.0238,-0.0830,0.9855,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.3278,-0.0273,0.0654,0.9421,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.1530,0.0485,-0.0012,0.9870,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0210,0.2814,0.2026,-0.0195,0.9537,0.0466,0.2966
26,Right,2,-0.0290,-0.0180,0.0354,-0.0461,-0.3650,0.6045,0.7066,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1876,0.0533,-0.0821,0.9774,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0022,-0.0605,0.0824,0.9948,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0044,0.0031,0.0591,0.2607,0.0699,0.0230,0.9626,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.2586,0.0003,-0.0263,0.9656,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.1067,0.0241,-0.0169,0.9939,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0013,0.0056,0.0609,0.3498,0.1068,-0.0423,0.9298,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.2275,0.0017,-0.0124,0.9737,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0698,-0.0025,-0.0504,0.9963,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.3785,0.1336,-0.1009,0.9103,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.2023,-0.0039,-0.0379,0.9786,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.1136,-0.0296,-0.0100,0.9930,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.2957,0.0857,0.0560,0.9498,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.2255,0.0325,-0.0576,0.9720,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0901,-0.0489,0.0010,0.9947,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.2335,-0.2521,0.0207,-0.8043,-0.5472,-0.1738,0.1532
27,Left,2,0.0295,-0.0173,0.0351,-0.0965,0.3217,-0.5829,0.7399,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1146,-0.0602,0.0829,0.9881,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.0830,0.0669,-0.0839,0.9907,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0041,0.0028,0.0593,0.2461,-0.0795,-0.0216,0.9657,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2545,-0.0004,0.0263,0.9667,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1109,-0.0240,0.0169,0.9934,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0015,0.0054,0.0611,0.2979,-0.1042,0.0353,0.9482,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2814,-0.0010,0.0126,0.9595,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0963,0.0037,0.0529,0.9939,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.2782,-0.1219,0.0816,0.9493,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2857,0.0067,0.0393,0.9575,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1481,0.0297,0.0116,0.9885,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1475,-0.0232,-0.0830,0.9853,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.3260,-0.0274,0.0653,0.9427,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.1515,0.0485,-0.0012,0.9873,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0153,0.2819,0.1915,-0.0242,0.9565,0.0404,0.2878
27,Right,2,-0.0288,-0.0183,0.0355,-0.0412,-0.3628,0.6091,0.7040,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1874,0.0533,-0.0821,0.9774,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0038,-0.0606,0.0824,0.9947,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0045,0.0033,0.0590,0.2616,0.0706,0.0228,0.9623,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.2581,0.0003,-0.0263,0.9658,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.1070,0.0241,-0.0169,0.9938,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0012,0.0056,0.0608,0.3488,0.1065,-0.0421,0.9302,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.2269,0.0017,-0.0124,0.9738,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0698,-0.0025,-0.0504,0.9963,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.3771,0.1325,-0.1002,0.9111,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.2023,-0.0039,-0.0379,0.9786,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.1134,-0.0296,-0.0099,0.9931,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.2949,0.0803,0.0578,0.9504,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.2252,0.0326,-0.0575,0.9721,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.0901,-0.0489,0.0010,0.9947,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.2330,-0.2541,0.0162,-0.7789,-0.5814,-0.1517,0.1795
28,Left,2,0.0296,-0.0171,0.0350,-0.1201,0.2954,-0.5730,0.7550,1.167,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1129,-0.0604,0.0829,0.9883,1.167,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.0832,0.0670,-0.0839,0.9907,1.167,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,7,0.0041,0.0027,0.0593,0.2254,-0.0953,-0.0197,0.9694,1.167,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2237,-0.0012,0.0263,0.9743,1.167,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1041,-0.0242,0.0169,0.9941,1.167,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,12,-0.0016,0.0054,0.0611,0.2973,-0.1050,0.0354,0.9483,1.167,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.1945,-0.0021,0.0123,0.9808,1.167,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0515,0.0017,0.0486,0.9975,1.167,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.2785,-0.1210,0.0815,0.9493,1.167,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.1916,0.0035,0.0377,0.9807,1.167,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1067,0.0296,0.0096,0.9938,1.167,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1571,-0.0230,-0.0824,0.9839,1.167,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2676,-0.0304,0.0608,0.9611,1.167,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.1117,0.0488,-0.0011,0.9925,1.167,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,-0.0095,0.2860,0.1814,-0.0130,0.9611,0.0268,0.2745
28,Right,2,-0.0287,-0.0183,0.0356,-0.0514,-0.3491,0.6078,0.7114,1.167,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1845,0.0536,-0.0822,0.9779,1.167,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.0046,-0.0607,0.0824,0.9947,1.167,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,7,-0.0045,0.0033,0.0590,0.2629,0.0644,0.0241,0.9624,1.167,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.2578,0.0003,-0.0263,0.9658,1.167,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.1076,0.0241,-0.0169,0.9938,1.167,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,12,0.0011,0.0057,0.0608,0.3487,0.1022,-0.0406,0.9308,1.167,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.2257,0.0017,-0.0124,0.9741,1.167,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0691,-0.0025,-0.0503,0.9963,1.167,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.3765,0.1277,-0.0984,0.9123,1.167,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.2015,-0.0038,-0.0379,0.9787,1.167,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.1126,-0.0296,-0.0099,0.9932,1.167,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.2897,0.0795,0.0586,0.9520,1.167,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.2246,0.0326,-0.0575,0.9722,1.167,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0892,-0.0489,0.0010,0.9948,1.167,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
29,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,0.2291,-0.2602,0.0098,-0.7641,-0.5984,-0.1392,0.1965
29,Left,2,0.0300,-0.0164,0.0347,-0.1436,0.2814,-0.5553,0.7693,1.209,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.0963,-0.0619,0.0830,0.9899,1.209,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.0843,0.0670,-0.0840,0.9906,1.209,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,7,0.0038,0.0024,0.0595,0.2115,-0.0982,-0.0201,0.9722,1.209,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.1807,-0.0024,0.0263,0.9832,1.209,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.0887,-0.0245,0.0168,0.9956,1.209,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,12,-0.0018,0.0052,0.0613,0.2982,-0.1052,0.0356,0.9480,1.209,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.1270,-0.0029,0.0120,0.9918,1.209,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0165,0.0002,0.0452,0.9988,1.209,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.2822,-0.1195,0.0816,0.9484,1.209,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.1233,0.0012,0.0364,0.9917,1.209,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0744,0.0296,0.0081,0.9968,1.209,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.209,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1794,-0.0261,-0.0807,0.9801,1.209,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2218,-0.0327,0.0573,0.9729,1.209,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0797,0.0490,-0.0010,0.9956,1.209,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,-0.0040,0.2819,0.1776,-0.0074,0.9639,0.0322,0.2643
29,Right,2,-0.0287,-0.0184,0.0356,-0.0537,-0.3447,0.6081,0.7131,1.209,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1763,0.0544,-0.0823,0.9794,1.209,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.0045,-0.0607,0.0824,0.9947,1.209,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,7,-0.0045,0.0033,0.0590,0.2627,0.0570,0.0257,0.9628,1.209,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.2575,0.0003,-0.0263,0.9659,1.209,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1081,0.0241,-0.0169,0.9937,1.209,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,12,0.0011,0.0057,0.0608,0.3487,0.0981,-0.0393,0.9313,1.209,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.2245,0.0017,-0.0124,0.9744,1.209,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0678,-0.0024,-0.0502,0.9964,1.209,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.3757,0.1265,-0.0979,0.9128,1.209,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.1999,-0.0038,-0.0379,0.9791,1.209,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.1113,-0.0296,-0.0098,0.9933,1.209,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.209,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.2808,0.0784,0.0599,0.9547,1.209,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.2235,0.0326,-0.0574,0.9725,1.209,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0868,-0.0489,0.0010,0.9950,1.209,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
30,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.2270,-0.2646,0.0045,-0.7567,-0.6058,-0.1300,0.2086
30,Left,2,0.0301,-0.0163,0.0346,-0.1597,0.2631,-0.5462,0.7791,1.250,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.0905,-0.0624,0.0831,0.9905,1.250,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,-0.0857,0.0672,-0.0840,0.9905,1.250,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,7,0.0038,0.0023,0.0595,0.2076,-0.1004,-0.0200,0.9728,1.250,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.1565,-0.0031,0.0263,0.9873,1.250,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.0767,-0.0247,0.0168,0.9966,1.250,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,12,-0.0018,0.0051,0.0613,0.3104,-0.1048,0.0369,0.9441,1.250,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.0927,-0.0033,0.0118,0.9956,1.250,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0041,-0.0004,0.0440,0.9990,1.250,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.2970,-0.1172,0.0831,0.9440,1.250,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.0933,0.0002,0.0357,0.9950,1.250,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.0615,0.0295,0.0075,0.9976,1.250,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1979,-0.0286,-0.0791,0.9766,1.250,,,,,,,
