FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Left,18,0.0000,0.0000,0.0390,0.1363,0.0016,0.0366,0.9900,0.846,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0546,0.0295,0.0072,0.9980,0.846,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.846,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0472,0.0023,-0.0903,0.9948,0.846,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1639,-0.0355,0.0526,0.9844,0.846,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0341,0.0491,-0.0008,0.9982,0.846,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.846,0.0817,0.2443,0.0486,-0.5204,-0.3076,0.3965,-0.6909
18,Right,2,-0.0299,-0.0167,0.0348,-0.1059,-0.3274,0.5716,0.7449,0.846,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1351,0.0583,-0.0827,0.9857,0.846,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0533,-0.0646,0.0834,0.9930,0.846,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,7,-0.0039,0.0025,0.0594,0.1061,0.0475,0.0300,0.9928,0.846,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1672,0.0028,-0.0263,0.9856,0.846,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0355,0.0254,-0.0166,0.9989,0.846,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,12,0.0017,0.0052,0.0612,0.1500,0.0809,-0.0168,0.9852,0.846,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1566,0.0025,-0.0121,0.9876,0.846,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0125,0.0000,-0.0448,0.9989,0.846,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1453,0.1020,-0.0626,0.9821,0.846,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1336,-0.0015,-0.0366,0.9904,0.846,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0527,-0.0295,-0.0071,0.9981,0.846,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.846,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0681,0.0184,0.0882,0.9936,0.846,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1651,0.0354,-0.0527,0.9842,0.846,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0216,-0.0491,0.0008,0.9986,0.846,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
19,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.902,-0.0831,0.2420,0.0038,0.4143,-0.7034,0.4527,0.3586
19,Left,2,0.0299,-0.0166,0.0348,-0.1688,0.2400,-0.5471,0.7839,0.902,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1098,-0.0606,0.0829,0.9886,0.902,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.1041,0.0686,-0.0843,0.9886,0.902,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,7,0.0039,0.0025,0.0594,0.1177,-0.0423,-0.0302,0.9917,0.902,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.1649,-0.0028,0.0263,0.9860,0.902,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0567,-0.0251,0.0167,0.9979,0.902,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,12,-0.0017,0.0052,0.0612,0.1730,-0.0879,0.0196,0.9808,0.902,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.1532,-0.0026,0.0121,0.9881,0.902,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0200,0.0003,0.0456,0.9988,0.902,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1401,-0.0992,0.0618,0.9832,0.902,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.1368,0.0016,0.0366,0.9899,0.902,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0550,0.0295,0.0072,0.9980,0.902,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.902,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0489,0.0035,-0.0902,0.9947,0.902,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1661,-0.0354,0.0528,0.9841,0.902,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0353,0.0491,-0.0008,0.9982,0.902,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.902,0.0816,0.2446,0.0519,-0.5303,-0.2861,0.3855,-0.6988
19,Right,2,-0.0298,-0.0167,0.0348,-0.1043,-0.3282,0.5727,0.7439,0.902,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1332,0.0585,-0.0828,0.9859,0.902,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0547,-0.0647,0.0834,0.9929,0.902,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,7,-0.0039,0.0025,0.0594,0.1030,0.0449,0.0302,0.9932,0.902,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1639,0.0029,-0.0263,0.9861,0.902,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0331,0.0255,-0.0166,0.9990,0.902,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,12,0.0017,0.0053,0.0612,0.1474,0.0786,-0.0164,0.9858,0.902,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1547,0.0026,-0.0121,0.9879,0.902,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0109,0.0001,-0.0447,0.9989,0.902,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1386,0.1007,-0.0618,0.9833,0.902,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1340,-0.0015,-0.0366,0.9903,0.902,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0525,-0.0295,-0.0071,0.9982,0.902,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.902,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0589,0.0165,0.0889,0.9942,0.902,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1684,0.0353,-0.0530,0.9837,0.902,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0230,-0.0491,0.0008,0.9985,0.902,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.902,,,,,,,
20,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.945,-0.0830,0.2423,0.0030,0.4089,-0.7136,0.4532,0.3438
20,Left,2,0.0298,-0.0168,0.0349,-0.1668,0.2373,-0.5510,0.7824,0.945,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1077,-0.0608,0.0830,0.9888,0.945,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.1005,0.0683,-0.0842,0.9890,0.945,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,7,0.0040,0.0026,0.0594,0.1183,-0.0400,-0.0303,0.9917,0.945,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.1673,-0.0028,0.0263,0.9855,0.945,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0590,-0.0250,0.0167,0.9978,0.945,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,12,-0.0017,0.0053,0.0612,0.1731,-0.0867,0.0194,0.9809,0.945,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.1550,-0.0026,0.0121,0.9878,0.945,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0211,0.0004,0.0457,0.9987,0.945,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1409,-0.0984,0.0619,0.9832,0.945,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1391,0.0017,0.0367,0.9896,0.945,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0560,0.0295,0.0073,0.9980,0.945,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.945,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0505,0.0055,-0.0902,0.9946,0.945,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1691,-0.0352,0.0531,0.9835,0.945,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0368,0.0491,-0.0009,0.9981,0.945,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.945,0.0805,0.2451,0.0556,-0.5394,-0.2631,0.3738,-0.7072
20,Right,2,-0.0298,-0.0167,0.0348,-0.1045,-0.3284,0.5725,0.7440,0.945,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1326,0.0585,-0.0828,0.9860,0.945,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0535,-0.0646,0.0834,0.9930,0.945,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,7,-0.0039,0.0025,0.0594,0.0987,0.0423,0.0303,0.9938,0.945,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1609,0.0029,-0.0263,0.9866,0.945,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0314,0.0255,-0.0166,0.9990,0.945,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,12,0.0017,0.0053,0.0612,0.1442,0.0768,-0.0160,0.9864,0.945,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1532,0.0026,-0.0121,0.9881,0.945,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0099,0.0001,-0.0446,0.9990,0.945,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1303,0.1001,-0.0610,0.9845,0.945,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1347,-0.0016,-0.0366,0.9902,0.945,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0529,-0.0295,-0.0071,0.9981,0.945,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.945,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0522,0.0158,0.0893,0.9945,0.945,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1721,0.0351,-0.0533,0.9830,0.945,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0245,-0.0491,0.0008,0.9985,0.945,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.945,,,,,,,
21,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.987,-0.0830,0.2424,0.0020,0.4064,-0.7218,0.4531,0.3293
21,Left,2,0.0296,-0.0171,0.0350,-0.1640,0.2351,-0.5556,0.7805,0.987,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1064,-0.0609,0.0830,0.9890,0.987,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0953,0.0679,-0.0841,0.9896,0.987,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,7,0.0040,0.0027,0.0593,0.1174,-0.0383,-0.0304,0.9919,0.987,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.1692,-0.0027,0.0263,0.9852,0.987,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0609,-0.0250,0.0167,0.9977,0.987,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,12,-0.0016,0.0054,0.0611,0.1725,-0.0856,0.0192,0.9811,0.987,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1567,-0.0025,0.0121,0.9876,0.987,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0221,0.0004,0.0458,0.9987,0.987,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1409,-0.0976,0.0618,0.9833,0.987,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1418,0.0018,0.0367,0.9892,0.987,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0570,0.0295,0.0073,0.9979,0.987,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.987,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0514,0.0072,-0.0903,0.9946,0.987,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1733,-0.0350,0.0534,0.9828,0.987,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0381,0.0491,-0.0009,0.9981,0.987,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.987,0.0801,0.2449,0.0577,-0.5455,-0.2362,0.3627,-0.7177
21,Right,2,-0.0299,-0.0167,0.0348,-0.1048,-0.3285,0.5721,0.7442,0.987,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1337,0.0584,-0.0827,0.9858,0.987,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0500,-0.0644,0.0834,0.9932,0.987,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,7,-0.0039,0.0025,0.0594,0.0893,0.0393,0.0305,0.9948,0.987,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1584,0.0030,-0.0263,0.9870,0.987,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0305,0.0255,-0.0166,0.9991,0.987,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,12,0.0017,0.0053,0.0612,0.1407,0.0756,-0.0156,0.9870,0.987,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1522,0.0026,-0.0121,0.9883,0.987,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0095,0.0001,-0.0446,0.9990,0.987,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1190,0.1001,-0.0599,0.9860,0.987,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1356,-0.0016,-0.0366,0.9901,0.987,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0536,-0.0295,-0.0072,0.9981,0.987,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.987,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0402,0.0152,0.0900,0.9950,0.987,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1804,0.0347,-0.0540,0.9815,0.987,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,0.987,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.987,,,,,,,
22,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.027,-0.0827,0.2425,0.0018,0.4043,-0.7304,0.4519,0.3144
22,Left,2,0.0295,-0.0172,0.0350,-0.1634,0.2337,-0.5570,0.7800,1.027,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1053,-0.0611,0.0830,0.9891,1.027,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0929,0.0677,-0.0841,0.9898,1.027,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,7,0.0041,0.0027,0.0593,0.1167,-0.0368,-0.0305,0.9920,1.027,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.1713,-0.0027,0.0263,0.9849,1.027,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0628,-0.0249,0.0167,0.9976,1.027,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,12,-0.0015,0.0054,0.0611,0.1717,-0.0844,0.0190,0.9813,1.027,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.1584,-0.0025,0.0121,0.9873,1.027,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0233,0.0005,0.0459,0.9987,1.027,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0967,0.0617,0.9834,1.027,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.1448,0.0019,0.0368,0.9888,1.027,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0581,0.0295,0.0074,0.9978,1.027,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.027,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0517,0.0089,-0.0903,0.9945,1.027,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1763,-0.0349,0.0536,0.9823,1.027,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0396,0.0491,-0.0009,0.9980,1.027,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.027,0.0795,0.2446,0.0590,-0.5481,-0.2035,0.3474,-0.7331
22,Right,2,-0.0299,-0.0166,0.0348,-0.1058,-0.3289,0.5711,0.7447,1.027,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1363,0.0582,-0.0827,0.9855,1.027,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0426,-0.0638,0.0832,0.9936,1.027,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,7,-0.0039,0.0025,0.0594,0.0832,0.0354,0.0307,0.9954,1.027,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1568,0.0031,-0.0263,0.9873,1.027,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0298,0.0255,-0.0166,0.9991,1.027,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,12,0.0017,0.0052,0.0612,0.1375,0.0744,-0.0152,0.9876,1.027,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1509,0.0026,-0.0121,0.9885,1.027,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0093,0.0001,-0.0445,0.9990,1.027,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1079,0.0999,-0.0588,0.9874,1.027,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1362,-0.0016,-0.0366,0.9900,1.027,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0542,-0.0295,-0.0072,0.9981,1.027,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.027,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0266,0.0146,0.0909,0.9954,1.027,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1854,0.0345,-0.0544,0.9805,1.027,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0268,-0.0491,0.0008,0.9984,1.027,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
23,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.069,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.069,-0.0826,0.2423,0.0013,0.4013,-0.7388,0.4508,0.2998
23,Left,2,0.0295,-0.0172,0.0350,-0.1633,0.2327,-0.5577,0.7799,1.069,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1051,-0.0611,0.0830,0.9891,1.069,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0901,0.0675,-0.0840,0.9901,1.069,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.069,,,,,,,
23,Left,6,0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.069,,,,,,,
23,Left,7,0.0041,0.0027,0.0593,0.1159,-0.0354,-0.0306,0.9922,1.069,,,,,,,
