FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
134,Right,7,-0.0039,0.0025,0.0594,0.2693,0.0352,0.0304,0.9619,5.625,,,,,,,
134,Right,8,0.0000,0.0000,0.0379,0.1832,0.0023,-0.0263,0.9827,5.625,,,,,,,
134,Right,9,0.0000,0.0000,0.0243,0.0538,0.0251,-0.0167,0.9981,5.625,,,,,,,
134,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,12,0.0017,0.0053,0.0612,0.3009,0.0504,-0.0211,0.9521,5.625,,,,,,,
134,Right,13,0.0000,0.0000,0.0429,0.1960,0.0021,-0.0123,0.9805,5.625,,,,,,,
134,Right,14,0.0000,0.0000,0.0275,0.0486,-0.0016,-0.0483,0.9976,5.625,,,,,,,
134,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,17,0.0025,-0.0005,0.0539,0.2837,0.0795,-0.0723,0.9529,5.625,,,,,,,
134,Right,18,0.0000,0.0000,0.0390,0.1539,-0.0022,-0.0370,0.9874,5.625,,,,,,,
134,Right,19,0.0000,0.0000,0.0266,0.0834,-0.0296,-0.0085,0.9960,5.625,,,,,,,
134,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.625,,,,,,,
134,Right,22,0.0000,0.0000,0.0457,0.2138,0.0304,0.0778,0.9733,5.625,,,,,,,
134,Right,23,0.0000,0.0000,0.0307,0.1734,0.0350,-0.0534,0.9828,5.625,,,,,,,
134,Right,24,0.0000,0.0000,0.0203,0.0337,-0.0491,0.0008,0.9982,5.625,,,,,,,
134,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
135,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.666,-0.1969,0.0020,-0.0916,-0.1334,-0.2886,-0.1862,-0.9296
135,Left,2,0.0315,-0.0134,0.0332,-0.1073,0.4230,-0.5322,0.7255,5.666,,,,,,,
135,Left,3,0.0000,0.0000,0.0325,0.1739,-0.0547,0.0823,0.9798,5.666,,,,,,,
135,Left,4,0.0000,0.0000,0.0338,0.1004,0.0517,-0.0796,0.9904,5.666,,,,,,,
135,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,7,0.0031,0.0008,0.0602,0.0973,-0.0343,-0.0307,0.9942,5.666,,,,,,,
135,Left,8,0.0000,0.0000,0.0379,0.2924,0.0007,0.0262,0.9559,5.666,,,,,,,
135,Left,9,0.0000,0.0000,0.0243,0.1475,-0.0233,0.0170,0.9886,5.666,,,,,,,
135,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,12,-0.0025,0.0044,0.0620,0.1643,-0.0770,0.0175,0.9832,5.666,,,,,,,
135,Left,13,0.0000,0.0000,0.0429,0.2629,-0.0012,0.0125,0.9648,5.666,,,,,,,
135,Left,14,0.0000,0.0000,0.0275,0.1029,0.0039,0.0535,0.9932,5.666,,,,,,,
135,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,17,-0.0025,-0.0005,0.0539,0.1471,-0.1030,0.0629,0.9817,5.666,,,,,,,
135,Left,18,0.0000,0.0000,0.0390,0.2384,0.0051,0.0385,0.9704,5.666,,,,,,,
135,Left,19,0.0000,0.0000,0.0266,0.1343,0.0297,0.0109,0.9904,5.666,,,,,,,
135,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.666,,,,,,,
135,Left,22,0.0000,0.0000,0.0457,0.1293,-0.0149,-0.0851,0.9878,5.666,,,,,,,
135,Left,23,0.0000,0.0000,0.0307,0.2478,-0.0314,0.0593,0.9665,5.666,,,,,,,
135,Left,24,0.0000,0.0000,0.0203,0.0696,0.0490,-0.0010,0.9964,5.666,,,,,,,
135,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.666,0.1993,0.1716,-0.0397,0.0209,-0.3122,-0.1919,0.9302
135,Right,2,-0.0300,-0.0165,0.0347,-0.0119,-0.4540,0.5897,0.6678,5.666,,,,,,,
135,Right,3,0.0000,0.0000,0.0325,0.0883,0.0626,-0.0831,0.9907,5.666,,,,,,,
135,Right,4,0.0000,0.0000,0.0338,-0.0352,-0.0632,0.0831,0.9939,5.666,,,,,,,
135,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,7,-0.0038,0.0024,0.0595,0.2632,0.0341,0.0307,0.9637,5.666,,,,,,,
135,Right,8,0.0000,0.0000,0.0379,0.1847,0.0023,-0.0263,0.9824,5.666,,,,,,,
135,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,5.666,,,,,,,
135,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,12,0.0018,0.0052,0.0613,0.2810,0.0511,-0.0202,0.9581,5.666,,,,,,,
135,Right,13,0.0000,0.0000,0.0429,0.1959,0.0021,-0.0123,0.9805,5.666,,,,,,,
135,Right,14,0.0000,0.0000,0.0275,0.0496,-0.0016,-0.0484,0.9976,5.666,,,,,,,
135,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,17,0.0025,-0.0005,0.0539,0.2526,0.0825,-0.0701,0.9615,5.666,,,,,,,
135,Right,18,0.0000,0.0000,0.0390,0.1555,-0.0023,-0.0370,0.9871,5.666,,,,,,,
135,Right,19,0.0000,0.0000,0.0266,0.0845,-0.0296,-0.0086,0.9959,5.666,,,,,,,
135,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
135,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.666,,,,,,,
135,Right,22,0.0000,0.0000,0.0457,0.1820,0.0290,0.0800,0.9796,5.666,,,,,,,
135,Right,23,0.0000,0.0000,0.0307,0.1734,0.0350,-0.0534,0.9828,5.666,,,,,,,
135,Right,24,0.0000,0.0000,0.0203,0.0342,-0.0491,0.0008,0.9982,5.666,,,,,,,
135,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.666,,,,,,,
136,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.708,-0.1974,0.0007,-0.0919,-0.1307,-0.2872,-0.1867,-0.9304
136,Left,2,0.0316,-0.0133,0.0331,-0.1088,0.4240,-0.5306,0.7259,5.708,,,,,,,
136,Left,3,0.0000,0.0000,0.0325,0.1737,-0.0547,0.0823,0.9798,5.708,,,,,,,
136,Left,4,0.0000,0.0000,0.0338,0.1021,0.0516,-0.0795,0.9903,5.708,,,,,,,
136,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,7,0.0030,0.0008,0.0602,0.0965,-0.0337,-0.0307,0.9943,5.708,,,,,,,
136,Left,8,0.0000,0.0000,0.0379,0.2922,0.0007,0.0262,0.9560,5.708,,,,,,,
136,Left,9,0.0000,0.0000,0.0243,0.1478,-0.0233,0.0170,0.9886,5.708,,,,,,,
136,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,12,-0.0026,0.0044,0.0621,0.1640,-0.0770,0.0175,0.9833,5.708,,,,,,,
136,Left,13,0.0000,0.0000,0.0429,0.2627,-0.0013,0.0125,0.9648,5.708,,,,,,,
136,Left,14,0.0000,0.0000,0.0275,0.1029,0.0039,0.0535,0.9933,5.708,,,,,,,
136,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,17,-0.0025,-0.0005,0.0539,0.1472,-0.1033,0.0629,0.9817,5.708,,,,,,,
136,Left,18,0.0000,0.0000,0.0390,0.2376,0.0051,0.0385,0.9706,5.708,,,,,,,
136,Left,19,0.0000,0.0000,0.0266,0.1341,0.0297,0.0109,0.9905,5.708,,,,,,,
136,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.708,,,,,,,
136,Left,22,0.0000,0.0000,0.0457,0.1307,-0.0160,-0.0849,0.9877,5.708,,,,,,,
136,Left,23,0.0000,0.0000,0.0307,0.2478,-0.0314,0.0593,0.9665,5.708,,,,,,,
136,Left,24,0.0000,0.0000,0.0203,0.0687,0.0490,-0.0010,0.9964,5.708,,,,,,,
136,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.708,0.1987,0.1763,-0.0390,0.0325,-0.3192,-0.1815,0.9296
136,Right,2,-0.0301,-0.0162,0.0346,-0.0243,-0.4456,0.5853,0.6770,5.708,,,,,,,
136,Right,3,0.0000,0.0000,0.0325,0.0868,0.0627,-0.0831,0.9908,5.708,,,,,,,
136,Right,4,0.0000,0.0000,0.0338,-0.0354,-0.0632,0.0831,0.9939,5.708,,,,,,,
136,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,7,-0.0038,0.0023,0.0595,0.2514,0.0287,0.0318,0.9669,5.708,,,,,,,
136,Right,8,0.0000,0.0000,0.0379,0.1847,0.0023,-0.0263,0.9824,5.708,,,,,,,
136,Right,9,0.0000,0.0000,0.0243,0.0576,0.0250,-0.0167,0.9979,5.708,,,,,,,
136,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,12,0.0018,0.0051,0.0613,0.2685,0.0512,-0.0196,0.9617,5.708,,,,,,,
136,Right,13,0.0000,0.0000,0.0429,0.1929,0.0021,-0.0123,0.9811,5.708,,,,,,,
136,Right,14,0.0000,0.0000,0.0275,0.0499,-0.0016,-0.0485,0.9976,5.708,,,,,,,
136,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,17,0.0025,-0.0005,0.0539,0.2378,0.0839,-0.0690,0.9652,5.708,,,,,,,
136,Right,18,0.0000,0.0000,0.0390,0.1557,-0.0023,-0.0370,0.9871,5.708,,,,,,,
136,Right,19,0.0000,0.0000,0.0266,0.0854,-0.0296,-0.0086,0.9959,5.708,,,,,,,
136,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
136,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.708,,,,,,,
136,Right,22,0.0000,0.0000,0.0457,0.1633,0.0288,0.0812,0.9828,5.708,,,,,,,
136,Right,23,0.0000,0.0000,0.0307,0.1732,0.0350,-0.0534,0.9828,5.708,,,,,,,
136,Right,24,0.0000,0.0000,0.0203,0.0351,-0.0491,0.0008,0.9982,5.708,,,,,,,
136,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.708,,,,,,,
137,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.750,-0.1979,-0.0002,-0.0922,-0.1288,-0.2861,-0.1864,-0.9310
137,Left,2,0.0316,-0.0132,0.0331,-0.1094,0.4248,-0.5297,0.7259,5.750,,,,,,,
137,Left,3,0.0000,0.0000,0.0325,0.1732,-0.0547,0.0823,0.9799,5.750,,,,,,,
137,Left,4,0.0000,0.0000,0.0338,0.1075,0.0511,-0.0794,0.9897,5.750,,,,,,,
137,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,7,0.0030,0.0008,0.0603,0.0957,-0.0328,-0.0308,0.9944,5.750,,,,,,,
137,Left,8,0.0000,0.0000,0.0379,0.2920,0.0007,0.0262,0.9560,5.750,,,,,,,
137,Left,9,0.0000,0.0000,0.0243,0.1483,-0.0233,0.0170,0.9885,5.750,,,,,,,
137,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,12,-0.0026,0.0044,0.0621,0.1639,-0.0766,0.0174,0.9833,5.750,,,,,,,
137,Left,13,0.0000,0.0000,0.0429,0.2621,-0.0013,0.0125,0.9649,5.750,,,,,,,
137,Left,14,0.0000,0.0000,0.0275,0.1027,0.0039,0.0535,0.9933,5.750,,,,,,,
137,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,17,-0.0025,-0.0005,0.0539,0.1477,-0.1034,0.0630,0.9816,5.750,,,,,,,
137,Left,18,0.0000,0.0000,0.0390,0.2363,0.0050,0.0385,0.9709,5.750,,,,,,,
137,Left,19,0.0000,0.0000,0.0266,0.1338,0.0297,0.0109,0.9905,5.750,,,,,,,
137,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.750,,,,,,,
137,Left,22,0.0000,0.0000,0.0457,0.1320,-0.0170,-0.0847,0.9875,5.750,,,,,,,
137,Left,23,0.0000,0.0000,0.0307,0.2475,-0.0315,0.0593,0.9666,5.750,,,,,,,
137,Left,24,0.0000,0.0000,0.0203,0.0677,0.0490,-0.0010,0.9965,5.750,,,,,,,
137,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.750,0.1975,0.1812,-0.0378,0.0396,-0.3242,-0.1671,0.9303
137,Right,2,-0.0303,-0.0159,0.0344,-0.0478,-0.4273,0.5767,0.6947,5.750,,,,,,,
137,Right,3,0.0000,0.0000,0.0325,0.0806,0.0633,-0.0831,0.9913,5.750,,,,,,,
137,Right,4,0.0000,0.0000,0.0338,-0.0371,-0.0633,0.0831,0.9938,5.750,,,,,,,
137,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,7,-0.0037,0.0021,0.0596,0.2410,0.0178,0.0338,0.9698,5.750,,,,,,,
137,Right,8,0.0000,0.0000,0.0379,0.1841,0.0023,-0.0263,0.9826,5.750,,,,,,,
137,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,5.750,,,,,,,
137,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,12,0.0019,0.0051,0.0614,0.2651,0.0505,-0.0193,0.9627,5.750,,,,,,,
137,Right,13,0.0000,0.0000,0.0429,0.1876,0.0022,-0.0122,0.9822,5.750,,,,,,,
137,Right,14,0.0000,0.0000,0.0275,0.0500,-0.0016,-0.0485,0.9976,5.750,,,,,,,
137,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,17,0.0025,-0.0005,0.0539,0.2325,0.0844,-0.0686,0.9665,5.750,,,,,,,
137,Right,18,0.0000,0.0000,0.0390,0.1559,-0.0023,-0.0370,0.9871,5.750,,,,,,,
137,Right,19,0.0000,0.0000,0.0266,0.0864,-0.0296,-0.0087,0.9958,5.750,,,,,,,
137,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
137,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.750,,,,,,,
137,Right,22,0.0000,0.0000,0.0457,0.1542,0.0296,0.0816,0.9842,5.750,,,,,,,
137,Right,23,0.0000,0.0000,0.0307,0.1737,0.0350,-0.0534,0.9827,5.750,,,,,,,
137,Right,24,0.0000,0.0000,0.0203,0.0365,-0.0491,0.0009,0.9981,5.750,,,,,,,
137,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.750,,,,,,,
138,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.792,-0.1982,-0.0007,-0.0924,-0.1273,-0.2852,-0.1858,-0.9316
138,Left,2,0.0316,-0.0132,0.0331,-0.1096,0.4259,-0.5292,0.7256,5.792,,,,,,,
138,Left,3,0.0000,0.0000,0.0325,0.1727,-0.0548,0.0823,0.9800,5.792,,,,,,,
138,Left,4,0.0000,0.0000,0.0338,0.1157,0.0504,-0.0791,0.9889,5.792,,,,,,,
138,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,7,0.0030,0.0007,0.0603,0.0948,-0.0319,-0.0308,0.9945,5.792,,,,,,,
138,Left,8,0.0000,0.0000,0.0379,0.2919,0.0007,0.0262,0.9561,5.792,,,,,,,
138,Left,9,0.0000,0.0000,0.0243,0.1489,-0.0233,0.0170,0.9884,5.792,,,,,,,
138,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,12,-0.0026,0.0044,0.0621,0.1638,-0.0761,0.0173,0.9834,5.792,,,,,,,
138,Left,13,0.0000,0.0000,0.0429,0.2617,-0.0013,0.0125,0.9651,5.792,,,,,,,
138,Left,14,0.0000,0.0000,0.0275,0.1025,0.0039,0.0534,0.9933,5.792,,,,,,,
138,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,17,-0.0025,-0.0005,0.0539,0.1479,-0.1033,0.0630,0.9816,5.792,,,,,,,
138,Left,18,0.0000,0.0000,0.0390,0.2349,0.0050,0.0385,0.9712,5.792,,,,,,,
138,Left,19,0.0000,0.0000,0.0266,0.1334,0.0297,0.0109,0.9906,5.792,,,,,,,
138,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.792,,,,,,,
138,Left,22,0.0000,0.0000,0.0457,0.1329,-0.0177,-0.0845,0.9874,5.792,,,,,,,
138,Left,23,0.0000,0.0000,0.0307,0.2471,-0.0315,0.0593,0.9667,5.792,,,,,,,
138,Left,24,0.0000,0.0000,0.0203,0.0665,0.0490,-0.0010,0.9966,5.792,,,,,,,
138,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.792,0.1965,0.1833,-0.0368,0.0450,-0.3266,-0.1572,0.9309
138,Right,2,-0.0304,-0.0157,0.0343,-0.0630,-0.4123,0.5716,0.7067,5.792,,,,,,,
138,Right,3,0.0000,0.0000,0.0325,0.0738,0.0639,-0.0831,0.9917,5.792,,,,,,,
138,Right,4,0.0000,0.0000,0.0338,-0.0405,-0.0636,0.0832,0.9937,5.792,,,,,,,
138,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,7,-0.0036,0.0020,0.0596,0.2368,0.0087,0.0354,0.9709,5.792,,,,,,,
138,Right,8,0.0000,0.0000,0.0379,0.1836,0.0023,-0.0263,0.9826,5.792,,,,,,,
138,Right,9,0.0000,0.0000,0.0243,0.0598,0.0250,-0.0167,0.9978,5.792,,,,,,,
138,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,12,0.0020,0.0050,0.0614,0.2637,0.0496,-0.0190,0.9631,5.792,,,,,,,
138,Right,13,0.0000,0.0000,0.0429,0.1860,0.0022,-0.0122,0.9825,5.792,,,,,,,
138,Right,14,0.0000,0.0000,0.0275,0.0505,-0.0017,-0.0485,0.9975,5.792,,,,,,,
138,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,17,0.0025,-0.0005,0.0539,0.2303,0.0847,-0.0685,0.9670,5.792,,,,,,,
138,Right,18,0.0000,0.0000,0.0390,0.1566,-0.0023,-0.0370,0.9870,5.792,,,,,,,
138,Right,19,0.0000,0.0000,0.0266,0.0879,-0.0296,-0.0088,0.9956,5.792,,,,,,,
138,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
138,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.792,,,,,,,
138,Right,22,0.0000,0.0000,0.0457,0.1467,0.0310,0.0819,0.9853,5.792,,,,,,,
138,Right,23,0.0000,0.0000,0.0307,0.1774,0.0348,-0.0537,0.9821,5.792,,,,,,,
138,Right,24,0.0000,0.0000,0.0203,0.0389,-0.0491,0.0009,0.9980,5.792,,,,,,,
138,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.792,,,,,,,
139,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.833,-0.1985,-0.0017,-0.0929,-0.1257,-0.2843,-0.1855,-0.9322
139,Left,2,0.0316,-0.0132,0.0330,-0.1081,0.4285,-0.5296,0.7241,5.833,,,,,,,
139,Left,3,0.0000,0.0000,0.0325,0.1722,-0.0548,0.0823,0.9801,5.833,,,,,,,
139,Left,4,0.0000,0.0000,0.0338,0.1241,0.0496,-0.0788,0.9879,5.833,,,,,,,
139,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,7,0.0030,0.0007,0.0603,0.0936,-0.0311,-0.0308,0.9946,5.833,,,,,,,
139,Left,8,0.0000,0.0000,0.0379,0.2917,0.0007,0.0262,0.9561,5.833,,,,,,,
139,Left,9,0.0000,0.0000,0.0243,0.1493,-0.0233,0.0170,0.9884,5.833,,,,,,,
139,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,12,-0.0026,0.0044,0.0621,0.1633,-0.0756,0.0172,0.9835,5.833,,,,,,,
139,Left,13,0.0000,0.0000,0.0429,0.2616,-0.0013,0.0125,0.9651,5.833,,,,,,,
139,Left,14,0.0000,0.0000,0.0275,0.1024,0.0039,0.0534,0.9933,5.833,,,,,,,
139,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,17,-0.0025,-0.0005,0.0539,0.1477,-0.1031,0.0629,0.9816,5.833,,,,,,,
139,Left,18,0.0000,0.0000,0.0390,0.2339,0.0049,0.0385,0.9715,5.833,,,,,,,
139,Left,19,0.0000,0.0000,0.0266,0.1331,0.0297,0.0109,0.9906,5.833,,,,,,,
139,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.833,,,,,,,
139,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.833,,,,,,,
139,Left,22,0.0000,0.0000,0.0457,0.1336,-0.0180,-0.0845,0.9873,5.833,,,,,,,
