FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
5,Right,12,0.001163846,0.005640502,0.0608472,0.2532827,0.1111979,-0.03180536,0.9604537,3.120949,,,,,,,
5,Right,13,1.303819E-08,-1.640033E-08,0.04292694,0.2583598,0.001304206,-0.01252274,0.9659667,3.120949,,,,,,,
5,Right,14,-2.211383E-08,3.597471E-08,0.02754946,0.06449223,-0.002264731,-0.04985344,0.9966697,3.120949,,,,,,,
5,Right,15,0.0003086373,0.001137291,0.02496484,1.632617E-09,1.284672E-09,-4.440769E-09,1,3.120949,,,,,,,
5,Right,16,0.01499233,-0.00601576,0.03477556,0,0,0,1,3.120949,,,,,,,
5,Right,17,0.002472911,-0.0005135508,0.05391822,0.2040711,0.1232962,-0.07191781,0.9684941,3.120949,,,,,,,
5,Right,18,-2.636892E-08,2.968387E-08,0.03899609,0.2458815,-0.005351253,-0.03867325,0.9685133,3.120949,,,,,,,
5,Right,19,-2.521451E-08,-2.651771E-09,0.02657329,0.09810442,-0.02961889,-0.009232828,0.9946924,3.120949,,,,,,,
5,Right,20,0.0002578813,0.001608113,0.02432602,-9.502625E-09,2.305578E-09,6.855144E-09,1,3.120949,,,,,,,
5,Right,21,0.02299857,-0.009419854,0.03407354,0.01831179,0.1403428,-0.207036,0.9680417,3.120949,,,,,,,
5,Right,22,-2.196874E-06,-9.996539E-07,0.04565055,0.09081745,0.04438202,0.08459278,0.9912752,3.120949,,,,,,,
5,Right,23,-1.379023E-08,2.014158E-08,0.03072042,0.2888058,0.02935778,-0.06246247,0.9548967,3.120949,,,,,,,
5,Right,24,-2.498351E-08,-5.258843E-08,0.0203113,0.06485067,-0.04901674,0.0009499547,0.99669,3.120949,,,,,,,
5,Right,25,-0.0002465383,0.001216067,0.02192228,6.054937E-10,2.283482E-09,-7.819402E-09,1,3.120949,,,,,,,
6,Left,0,0.002465754,-0.005254361,0.0651196,0,0,0,1,3.162613,,,,,,,
6,Left,1,0,0,0,0,0,0,1,3.162613,-0.4679328,0.1583242,0.1330242,-0.403592,0.3739356,-0.5069702,-0.6635264
6,Left,2,0.02940981,-0.01735615,0.03511165,-0.04066531,0.3910272,-0.59684,0.699447,3.162613,,,,,,,
6,Left,3,-7.552267E-09,-1.084233E-07,0.03251286,0.1766285,-0.05438799,0.08227886,0.9793235,3.162613,,,,,,,
6,Left,4,-4.178892E-08,-1.509673E-07,0.03379302,0.05804534,0.05544106,-0.0808327,0.9934903,3.162613,,,,,,,
6,Left,5,-0.0006704523,0.001026781,0.02459068,-1.143192E-08,3.214563E-09,1.066891E-08,1,3.162613,,,,,,,
6,Left,6,0.01941503,-0.01014137,0.03675507,0,0,0,1,3.162613,,,,,,,
6,Left,7,0.004135637,0.002824934,0.05924116,0.2454027,-0.02934612,-0.03158649,0.968462,3.162613,,,,,,,
6,Left,8,2.444258E-08,2.234572E-08,0.03792725,0.4533919,0.005299728,0.02537639,0.8909342,3.162613,,,,,,,
6,Left,9,-1.501775E-08,-1.99198E-08,0.02430334,0.1901453,-0.02242828,0.01708324,0.981351,3.162613,,,,,,,
6,Left,10,-0.0002955974,0.001025015,0.02236285,-3.125324E-08,2.487238E-09,-1.282374E-10,1,3.162613,,,,,,,
6,Left,11,0.003205646,-0.007965577,0.03459263,0,0,0,1,3.162613,,,,,,,
6,Left,12,-0.001479742,0.005422437,0.06105399,0.3023467,-0.03863212,0.01803815,0.952244,3.162613,,,,,,,
6,Left,13,-4.562056E-09,-3.193708E-08,0.04292687,0.4486966,0.001150876,0.01293464,0.8935899,3.162613,,,,,,,
6,Left,14,5.892914E-08,2.389301E-08,0.0275491,0.208658,0.008571487,0.06310181,0.9759132,3.162613,,,,,,,
6,Left,15,-0.0003085327,0.001137253,0.02496411,1.720113E-08,-1.026222E-09,8.207632E-10,1,3.162613,,,,,,,
6,Left,16,-0.01499235,-0.006015769,0.03477554,0,0,0,1,3.162613,,,,,,,
6,Left,17,-0.002472895,-0.0005135145,0.05391825,0.2915371,-0.07291119,0.07141035,0.9510998,3.162613,,,,,,,
6,Left,18,-7.387615E-09,-2.08334E-09,0.03899602,0.4487498,0.01237532,0.04126194,0.8926186,3.162613,,,,,,,
6,Left,19,7.112353E-08,-1.428865E-08,0.02657302,0.2491602,0.02953589,0.01619444,0.9678763,3.162613,,,,,,,
6,Left,20,-0.0002577281,0.001608139,0.02432554,6.314029E-09,6.919179E-09,4.612601E-09,1,3.162613,,,,,,,
6,Left,21,-0.02299859,-0.009419827,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,3.162613,,,,,,,
6,Left,22,2.213314E-06,-1.014755E-06,0.04565056,0.2047106,-0.04719375,-0.07488685,0.9748119,3.162613,,,,,,,
6,Left,23,2.093033E-08,-4.457416E-08,0.03072035,0.4371834,-0.02109634,0.07321105,0.8961394,3.162613,,,,,,,
6,Left,24,1.507007E-07,-3.20621E-08,0.02031108,0.2287425,0.04769755,-0.001497416,0.9723166,3.162613,,,,,,,
6,Left,25,0.0002467181,0.001215999,0.02192169,7.353403E-09,7.347901E-09,8.752035E-09,1,3.162613,,,,,,,
6,Right,0,-0.002394696,-0.005304846,0.06516767,0,0,0,1,3.162613,,,,,,,
6,Right,1,0,0,0,0,0,0,1,3.162613,-0.03616006,0.04297621,0.07871046,0.4403954,-0.03863844,-0.206686,0.8728346
6,Right,2,-0.02912555,-0.01776004,0.03530396,-0.07886863,-0.3308405,0.5941061,0.728946,3.162613,,,,,,,
6,Right,3,-2.31389E-08,-5.70876E-08,0.03251288,0.1957763,0.05253658,-0.08201861,0.9757994,3.162613,,,,,,,
6,Right,4,3.224646E-09,-3.776327E-08,0.03379308,0.1020482,-0.05160389,0.07952803,0.9902517,3.162613,,,,,,,
6,Right,5,0.0006704444,0.001026906,0.02459075,-4.595824E-09,6.306409E-09,-1.684635E-08,1,3.162613,,,,,,,
6,Right,6,-0.01927291,-0.01034333,0.03685121,0,0,0,1,3.162613,,,,,,,
6,Right,7,-0.004277768,0.003026891,0.05914504,0.1087794,0.08344091,0.02783972,0.9901665,3.162613,,,,,,,
6,Right,8,5.064434E-09,-1.865002E-08,0.03792728,0.3146933,-0.001297953,-0.02615372,0.9488321,3.162613,,,,,,,
6,Right,9,5.561392E-09,-2.826382E-08,0.0243036,0.1226017,0.02381806,-0.01692829,0.9920257,3.162613,,,,,,,
6,Right,10,0.0002955862,0.001025101,0.02236331,7.93118E-09,4.007431E-09,-3.787332E-09,1,3.162613,,,,,,,
6,Right,11,-0.003063494,-0.00806653,0.03468877,0,0,0,1,3.162613,,,,,,,
6,Right,12,0.001337597,0.005523401,0.06095785,0.1806975,0.1140338,-0.02388349,0.9766137,3.162613,,,,,,,
6,Right,13,-1.168879E-08,-2.907367E-08,0.04292699,0.2835091,0.0009906483,-0.01260512,0.9588862,3.162613,,,,,,,
6,Right,14,-8.706644E-09,1.992205E-08,0.02754949,0.08305455,-0.00307611,-0.05161192,0.9952028,3.162613,,,,,,,
6,Right,15,0.0003086249,0.001137326,0.02496482,0,0,0,1,3.162613,,,,,,,
6,Right,16,0.01499233,-0.006015785,0.03477553,0,0,0,1,3.162613,,,,,,,
6,Right,17,0.002472918,-0.0005134968,0.05391828,0.1395875,0.1270488,-0.06410307,0.979931,3.162613,,,,,,,
6,Right,18,-7.564672E-09,-4.769566E-09,0.03899609,0.2842675,-0.006669109,-0.03928916,0.9579164,3.162613,,,,,,,
6,Right,19,-3.255406E-09,-2.570594E-08,0.02657335,0.108904,-0.02963604,-0.009734187,0.9935628,3.162613,,,,,,,
6,Right,20,0.0002578915,0.001608147,0.02432605,-8.928787E-09,1.279658E-09,7.504578E-09,1,3.162613,,,,,,,
6,Right,21,0.02299858,-0.00941984,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,3.162613,,,,,,,
6,Right,22,-2.204808E-06,-9.826769E-07,0.04565056,0.04182006,0.03740268,0.08913139,0.9944384,3.162613,,,,,,,
6,Right,23,-4.803945E-09,-1.92213E-08,0.03072042,0.3109541,0.02819736,-0.06413342,0.9478393,3.162613,,,,,,,
6,Right,24,-5.091282E-09,-2.991401E-08,0.02031134,0.06632759,-0.04901093,0.0009549045,0.9965931,3.162613,,,,,,,
6,Right,25,-0.0002465151,0.001216095,0.0219223,-4.331201E-09,2.588725E-09,1.793159E-08,1,3.162613,,,,,,,
7,Left,0,0.002474514,-0.005247945,0.06511348,0,0,0,1,3.204254,,,,,,,
7,Left,1,0,0,0,0,0,0,1,3.204254,-0.4762281,0.1724551,0.1456334,-0.4215442,0.3881267,-0.4919296,-0.6554874
7,Left,2,0.02944493,-0.01730489,0.03508718,-0.04627439,0.3856383,-0.5951179,0.7035457,3.204254,,,,,,,
7,Left,3,1.57066E-08,-1.95519E-08,0.03251289,0.1834356,-0.05373286,0.08219,0.978115,3.204254,,,,,,,
7,Left,4,-2.327976E-08,-2.405895E-08,0.03379308,0.08221734,0.05334785,-0.08013601,0.9919539,3.204254,,,,,,,
7,Left,5,-0.0006704066,0.001026953,0.02459076,7.99484E-10,-8.645704E-09,7.41108E-09,1,3.204254,,,,,,,
7,Left,6,0.0194326,-0.01011573,0.03674284,0,0,0,1,3.204254,,,,,,,
7,Left,7,0.004118066,0.002799273,0.05925339,0.250057,-0.03516601,-0.03044183,0.9671133,3.204254,,,,,,,
7,Left,8,2.619411E-08,1.832344E-08,0.0379273,0.41884,0.004285988,0.0256303,0.9076882,3.204254,,,,,,,
7,Left,9,1.608133E-08,-1.266715E-09,0.02430375,0.1742011,-0.02276747,0.01705365,0.9842992,3.204254,,,,,,,
7,Left,10,-0.0002956458,0.001025071,0.0223636,-1.867736E-08,3.92824E-09,-1.569783E-09,1,3.204254,,,,,,,
7,Left,11,0.003223163,-0.007952751,0.03458036,0,0,0,1,3.204254,,,,,,,
7,Left,12,-0.001497241,0.005409592,0.06106625,0.302583,-0.03871894,0.01807122,0.9521648,3.204254,,,,,,,
7,Left,13,1.211863E-09,-6.54835E-09,0.04292699,0.4389462,0.001020163,0.01292611,0.8984197,3.204254,,,,,,,
7,Left,14,1.448206E-08,3.301087E-08,0.02754946,0.2066328,0.00848283,0.06292235,0.9763563,3.204254,,,,,,,
7,Left,15,-0.00030866,0.00113728,0.02496468,-2.056761E-08,1.871861E-10,-9.219893E-10,1,3.204254,,,,,,,
7,Left,16,-0.01499234,-0.006015771,0.03477554,0,0,0,1,3.204254,,,,,,,
7,Left,17,-0.002472904,-0.0005135257,0.05391826,0.291117,-0.07297986,0.07139073,0.9512246,3.204254,,,,,,,
7,Left,18,-2.258992E-08,-1.236742E-08,0.03899609,0.4468525,0.01230893,0.04124579,0.8935715,3.204254,,,,,,,
7,Left,19,4.427473E-08,8.16495E-09,0.02657333,0.2482731,0.02953853,0.01615393,0.9681048,3.204254,,,,,,,
7,Left,20,-0.000257897,0.00160816,0.02432601,-1.301609E-08,8.180157E-09,2.699682E-09,1,3.204254,,,,,,,
7,Left,21,-0.02299857,-0.009419832,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,3.204254,,,,,,,
7,Left,22,2.160814E-06,-1.0119E-06,0.04565053,0.2051895,-0.02910988,-0.07855635,0.9751301,3.204254,,,,,,,
7,Left,23,3.272568E-08,1.323475E-08,0.03072043,0.436625,-0.02112967,0.07317264,0.8964139,3.204254,,,,,,,
7,Left,24,-2.277701E-08,9.695073E-10,0.02031138,0.2281109,0.04770525,-0.00149531,0.9724647,3.204254,,,,,,,
7,Left,25,0.0002464554,0.001216081,0.02192244,1.335049E-08,-7.541491E-09,-1.652699E-10,1,3.204254,,,,,,,
7,Right,0,-0.002399867,-0.005301263,0.06516428,0,0,0,1,3.204254,,,,,,,
7,Right,1,0,0,0,0,0,0,1,3.204254,-0.03271907,0.02871012,0.07563692,0.4527711,-0.08020318,-0.1669859,0.8721707
7,Right,2,-0.02914622,-0.01773133,0.03529033,-0.07968749,-0.33064,0.5935014,0.7294403,3.204254,,,,,,,
7,Right,3,-2.784067E-08,-6.62954E-08,0.03251287,0.2012094,0.05200622,-0.08193878,0.9747288,3.204254,,,,,,,
7,Right,4,4.819525E-08,-4.180822E-08,0.0337931,0.1127691,-0.05065091,0.07918546,0.9891649,3.204254,,,,,,,
7,Right,5,0.0006703574,0.001026961,0.02459075,0,0,0,1,3.204254,,,,,,,
7,Right,6,-0.01928326,-0.01032898,0.0368444,0,0,0,1,3.204254,,,,,,,
7,Right,7,-0.004267421,0.003012545,0.05915185,0.07469984,0.05191957,0.03037017,0.9953904,3.204254,,,,,,,
7,Right,8,7.309109E-10,-3.343292E-08,0.03792728,0.3134635,-0.001263289,-0.0261579,0.9492391,3.204254,,,,,,,
7,Right,9,-1.165752E-09,1.282971E-08,0.02430353,0.1243216,0.02378427,-0.01693323,0.9918124,3.204254,,,,,,,
7,Right,10,0.0002956063,0.001025054,0.02236315,-1.160917E-08,6.74268E-10,-1.850695E-09,1,3.204254,,,,,,,
7,Right,11,-0.003073833,-0.008059375,0.03468195,0,0,0,1,3.204254,,,,,,,
7,Right,12,0.001347929,0.005516229,0.06096467,0.1295649,0.1139468,-0.01808355,0.9848361,3.204254,,,,,,,
7,Right,13,-3.013856E-09,8.984706E-09,0.04292696,0.2852569,0.0009688456,-0.01261052,0.9583676,3.204254,,,,,,,
7,Right,14,-2.342691E-08,-1.031628E-08,0.02754941,0.0844469,-0.003137036,-0.05174321,0.9950787,3.204254,,,,,,,
7,Right,15,0.0003085956,0.001137254,0.02496465,-1.147747E-08,-2.775794E-09,2.399906E-09,1,3.204254,,,,,,,
7,Right,16,0.01499234,-0.006015787,0.03477553,0,0,0,1,3.204254,,,,,,,
7,Right,17,0.002472899,-0.000513508,0.05391828,0.08751831,0.1286749,-0.05769939,0.9861309,3.204254,,,,,,,
7,Right,18,-1.10848E-08,-1.585036E-08,0.03899607,0.2977915,-0.007134577,-0.0394929,0.953787,3.204254,,,,,,,
7,Right,19,-2.78298E-08,5.887829E-09,0.02657332,0.1158084,-0.02964522,-0.0100544,0.9927782,3.204254,,,,,,,
7,Right,20,0.000257872,0.00160813,0.02432596,0,0,0,1,3.204254,,,,,,,
7,Right,21,0.02299857,-0.009419855,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,3.204254,,,,,,,
7,Right,22,-2.200163E-06,-1.01466E-06,0.04565053,0.01408814,0.0219455,0.09159942,0.9954544,3.204254,,,,,,,
7,Right,23,4.618269E-09,-1.194965E-08,0.03072041,0.3110984,0.02818975,-0.06414428,0.9477914,3.204254,,,,,,,
7,Right,24,-6.092463E-08,2.154707E-09,0.02031129,0.06700377,-0.0490082,0.0009572625,0.9965479,3.204254,,,,,,,
7,Right,25,-0.0002465491,0.001216048,0.02192227,-2.228053E-09,-3.20241E-09,-1.137084E-09,1,3.204254,,,,,,,
8,Left,0,0.002477868,-0.005245489,0.06511111,0,0,0,1,3.246216,,,,,,,
8,Left,1,0,0,0,0,0,0,1,3.246216,-0.4760676,0.1746777,0.1457424,-0.4115024,0.3957496,-0.4914205,-0.6576886
8,Left,2,0.02945834,-0.01728517,0.03507774,-0.04811952,0.3839398,-0.5945,0.704872,3.246216,,,,,,,
8,Left,3,-6.460256E-09,-1.819087E-08,0.0325129,0.1945863,-0.05265244,0.08203566,0.9760298,3.246216,,,,,,,
8,Left,4,-4.241155E-09,-5.361962E-08,0.03379307,0.1019855,0.05160935,-0.07952994,0.9902578,3.246216,,,,,,,
8,Left,5,-0.0006703837,0.001026959,0.02459076,-2.088866E-09,3.007858E-09,9.070096E-10,1,3.246216,,,,,,,
8,Left,6,0.01943934,-0.01010589,0.03673813,0,0,0,1,3.246216,,,,,,,
8,Left,7,0.00411135,0.002789431,0.05925812,0.2492918,-0.04724102,-0.02800941,0.9668699,3.246216,,,,,,,
8,Left,8,-1.327208E-08,8.943015E-09,0.03792728,0.4183693,0.004272261,0.02563344,0.9079052,3.246216,,,,,,,
8,Left,9,9.13639E-09,4.852605E-09,0.02430355,0.1735665,-0.02278083,0.0170524,0.984411,3.246216,,,,,,,
8,Left,10,-0.0002955714,0.001025088,0.02236322,0,0,0,1,3.246216,,,,,,,
8,Left,11,0.003229877,-0.00794782,0.03457565,0,0,0,1,3.246216,,,,,,,
8,Left,12,-0.001503975,0.005404669,0.06107096,0.3033988,-0.0406721,0.01863367,0.9518129,3.246216,,,,,,,
8,Left,13,4.146395E-08,2.655269E-08,0.04292694,0.416501,0.000721667,0.01290105,0.9090434,3.246216,,,,,,,
8,Left,14,-7.096803E-09,1.837413E-08,0.02754941,0.1901443,0.007760935,0.0614538,0.9798002,3.246216,,,,,,,
8,Left,15,-0.0003085937,0.001137273,0.02496463,2.444642E-08,-2.273985E-11,1.418799E-09,1,3.246216,,,,,,,
8,Left,16,-0.01499236,-0.006015765,0.03477553,0,0,0,1,3.246216,,,,,,,
8,Left,17,-0.00247287,-0.000513542,0.05391826,0.2926674,-0.07331569,0.07161028,0.9507064,3.246216,,,,,,,
8,Left,18,-1.945263E-08,-1.009112E-08,0.03899606,0.4183677,0.01131371,0.0409846,0.9072821,3.246216,,,,,,,
8,Left,19,6.043415E-08,1.87887E-08,0.02657327,0.2422196,0.02955529,0.01587718,0.9696412,3.246216,,,,,,,
8,Left,20,-0.0002578983,0.00160814,0.02432591,3.075979E-08,-3.559137E-09,4.769409E-09,1,3.246216,,,,,,,
8,Left,21,-0.02299855,-0.009419818,0.03407358,0.01831178,-0.1403428,0.207036,0.9680417,3.246216,,,,,,,
8,Left,22,2.163286E-06,-1.00766E-06,0.04565053,0.2133331,-0.02849143,-0.07820464,0.9734276,3.246216,,,,,,,
8,Left,23,1.3587E-08,-2.829424E-08,0.03072038,0.413494,-0.02249569,0.0715684,0.9074109,3.246216,,,,,,,
8,Left,24,1.670954E-08,2.702083E-08,0.02031131,0.222435,0.04777383,-0.001476728,0.9737752,3.246216,,,,,,,
8,Left,25,0.0002465249,0.001216084,0.02192234,0,0,0,1,3.246216,,,,,,,
8,Right,0,-0.002422367,-0.005285509,0.06514928,0,0,0,1,3.246216,,,,,,,
8,Right,1,0,0,0,0,0,0,1,3.246216,-0.0278738,0.01713377,0.07046866,0.448766,-0.1111448,-0.1367864,0.8760968
8,Right,2,-0.02923623,-0.01760518,0.03523035,-0.08257491,-0.3306498,0.5910174,0.7311297,3.246216,,,,,,,
8,Right,3,3.455965E-08,2.551433E-08,0.03251295,0.2030983,0.05182138,-0.08191039,0.9743492,3.246216,,,,,,,
8,Right,4,-9.433801E-09,3.773688E-08,0.03379312,0.1263398,-0.04943444,0.07873788,0.9876208,3.246216,,,,,,,
8,Right,5,0.0006703412,0.001027018,0.02459078,0,0,0,1,3.246216,,,,,,,
8,Right,6,-0.01932825,-0.01026588,0.03681443,0,0,0,1,3.246216,,,,,,,
8,Right,7,-0.004222425,0.002949447,0.05918183,0.02346707,0.04049998,0.03111015,0.9984193,3.246216,,,,,,,
8,Right,8,3.536451E-09,-1.726924E-08,0.03792733,0.3070617,-0.001082706,-0.0261787,0.9513289,3.246216,,,,,,,
8,Right,9,-8.976621E-09,-1.360953E-08,0.02430369,0.1277889,0.02371573,-0.01694293,0.9913731,3.246216,,,,,,,
8,Right,10,0.0002956128,0.001025099,0.0223635,1.751535E-10,4.683676E-09,-1.965336E-09,1,3.246216,,,,,,,
8,Right,11,-0.003118818,-0.008027825,0.03465196,0,0,0,1,3.246216,,,,,,,
8,Right,12,0.00139292,0.005484682,0.06099465,0.1079893,0.1129206,-0.01561483,0.9875948,3.246216,,,,,,,
8,Right,13,-1.618343E-09,-2.091963E-08,0.042927,0.2848529,0.0009737898,-0.01260921,0.9584878,3.246216,,,,,,,
8,Right,14,-2.027785E-09,4.003884E-08,0.02754966,0.08532683,-0.003175481,-0.05182619,0.9949991,3.246216,,,,,,,
8,Right,15,0.0003086927,0.001137293,0.02496503,-1.921096E-09,-7.534372E-10,1.127483E-09,1,3.246216,,,,,,,
8,Right,16,0.01499234,-0.006015769,0.03477554,0,0,0,1,3.246216,,,,,,,
8,Right,17,0.002472898,-0.0005135261,0.05391826,0.07904845,0.1261828,-0.05661016,0.9872308,3.246216,,,,,,,
8,Right,18,2.828839E-08,-2.80366E-08,0.03899609,0.297832,-0.00713599,-0.03949353,0.9537743,3.246216,,,,,,,
8,Right,19,-3.435498E-09,3.217173E-08,0.02657342,0.1170972,-0.02964666,-0.0101142,0.9926264,3.246216,,,,,,,
8,Right,20,0.0002579222,0.001608181,0.02432618,0,0,0,1,3.246216,,,,,,,
8,Right,21,0.02299858,-0.009419814,0.03407357,0.01831173,0.1403429,-0.207036,0.9680417,3.246216,,,,,,,
8,Right,22,-2.182275E-06,-1.021682E-06,0.04565052,-0.01669097,0.01445541,0.09360158,0.9953649,3.246216,,,,,,,
8,Right,23,-7.689002E-09,-1.053661E-08,0.03072041,0.3063901,0.02843839,-0.0637909,0.9493403,3.246216,,,,,,,
8,Right,24,7.342772E-09,2.460964E-08,0.02031139,0.06747753,-0.04900625,0.0009588519,0.996516,3.246216,,,,,,,
8,Right,25,-0.00024643,0.001216078,0.02192242,-5.57387E-10,-1.329129E-09,-9.702354E-09,1,3.246216,,,,,,,
9,Left,0,0.002476774,-0.005246305,0.06511188,0,0,0,1,3.287804,,,,,,,
9,Left,1,0,0,0,0,0,0,1,3.287804,-0.4769844,0.1831319,0.1463415,-0.3839784,0.423643,-0.4883922,-0.6592121
9,Left,2,0.02945396,-0.01729165,0.03508085,-0.05134377,0.3797105,-0.5939496,0.707395,3.287804,,,,,,,
9,Left,3,1.141068E-08,2.967824E-08,0.03251291,0.2037712,-0.05175544,0.08190016,0.9742131,3.287804,,,,,,,
9,Left,4,9.952834E-09,5.092421E-08,0.03379312,0.1095048,0.05094188,-0.07929082,0.9895083,3.287804,,,,,,,
9,Left,5,-0.0006703106,0.001027004,0.02459077,1.868841E-09,-8.28214E-09,-3.773703E-09,1,3.287804,,,,,,,
9,Left,6,0.01943712,-0.01010911,0.03673967,0,0,0,1,3.287804,,,,,,,
9,Left,7,0.0041136,0.002792644,0.05925657,0.2484061,-0.06203641,-0.02503159,0.9663433,3.287804,,,,,,,
9,Left,8,-5.769202E-08,-4.027564E-08,0.0379273,0.4162358,0.004210147,0.0256477,0.9088852,3.287804,,,,,,,
9,Left,9,2.233838E-08,4.69827E-08,0.02430377,0.1729527,-0.02279385,0.01705114,0.9845187,3.287804,,,,,,,
9,Left,10,-0.0002956084,0.001025122,0.02236358,3.320309E-08,-1.315464E-09,-5.216361E-09,1,3.287804,,,,,,,
9,Left,11,0.003227702,-0.007949461,0.0345772,0,0,0,1,3.287804,,,,,,,
9,Left,12,-0.001501799,0.005406287,0.06106941,0.3046153,-0.04807148,0.02070201,0.9510363,3.287804,,,,,,,
9,Left,13,-4.663923E-09,-1.392624E-09,0.04292706,0.4022298,0.0005332903,0.01288114,0.9154481,3.287804,,,,,,,
9,Left,14,3.118898E-10,2.576359E-08,0.02754981,0.1797994,0.007308112,0.06052597,0.9818123,3.287804,,,,,,,
9,Left,15,-0.000308737,0.001137317,0.02496533,1.634685E-08,-3.194713E-09,1.172619E-09,1,3.287804,,,,,,,
9,Left,16,-0.01499233,-0.006015798,0.03477554,0,0,0,1,3.287804,,,,,,,
9,Left,17,-0.002472919,-0.0005135257,0.05391826,0.2993384,-0.07514431,0.07267114,0.9484033,3.287804,,,,,,,
9,Left,18,-6.6185E-10,-9.44164E-09,0.03899616,0.3886962,0.01028024,0.04067403,0.9204104,3.287804,,,,,,,
9,Left,19,-3.794271E-08,2.004387E-08,0.02657358,0.2263851,0.02959388,0.01515202,0.9734703,3.287804,,,,,,,
9,Left,20,-0.0002580016,0.001608162,0.0243264,2.313063E-08,-8.972633E-09,-1.608798E-09,1,3.287804,,,,,,,
9,Left,21,-0.02299858,-0.009419831,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,3.287804,,,,,,,
9,Left,22,2.185684E-06,-9.937586E-07,0.04565055,0.2319906,-0.02881246,-0.07706173,0.9692326,3.287804,,,,,,,
9,Left,23,-1.695849E-08,-3.185919E-09,0.03072041,0.3850627,-0.02413299,0.06955852,0.9199489,3.287804,,,,,,,
9,Left,24,1.631843E-08,-1.072294E-08,0.02031144,0.2100992,0.04791724,-0.001436178,0.976504,3.287804,,,,,,,
9,Left,25,0.0002463966,0.001216112,0.02192253,-2.704888E-08,-3.462102E-09,-1.385249E-08,1,3.287804,,,,,,,
9,Right,0,-0.00242968,-0.005280325,0.06514434,0,0,0,1,3.287804,,,,,,,
9,Right,1,0,0,0,0,0,0,1,3.287804,-0.02728722,0.01130653,0.06818402,0.4543356,-0.1162224,-0.1334413,0.873078
9,Right,2,-0.02926547,-0.01756373,0.03521064,-0.08407005,-0.3299403,0.5900567,0.7320552,3.287804,,,,,,,
9,Right,3,1.061625E-08,-6.774076E-08,0.03251288,0.2046028,0.05167388,-0.08188759,0.9740441,3.287804,,,,,,,
9,Right,4,-3.778214E-09,-4.808397E-08,0.03379307,0.1488062,-0.04739536,0.07796278,0.9846483,3.287804,,,,,,,
9,Right,5,0.0006704149,0.001026922,0.02459075,-7.443E-09,1.114744E-08,-3.247799E-09,1,3.287804,,,,,,,
9,Right,6,-0.01934287,-0.01024514,0.03680458,0,0,0,1,3.287804,,,,,,,
9,Right,7,-0.004207812,0.002928711,0.05919167,-0.005159467,0.03832591,0.03128859,0.998762,3.287804,,,,,,,
9,Right,8,3.029976E-09,-1.174419E-08,0.03792729,0.3063308,-0.001062133,-0.02618101,0.9515644,3.287804,,,,,,,
9,Right,9,-1.170269E-08,-2.250695E-08,0.0243036,0.1374149,0.02352383,-0.01696894,0.9900888,3.287804,,,,,,,
9,Right,10,0.0002955971,0.001025045,0.02236326,-6.866575E-09,6.759638E-10,-1.228779E-09,1,3.287804,,,,,,,
9,Right,11,-0.003133455,-0.008017448,0.03464213,0,0,0,1,3.287804,,,,,,,
9,Right,12,0.001407528,0.00547429,0.06100448,0.08510683,0.112532,-0.01309367,0.9899101,3.287804,,,,,,,
9,Right,13,8.382111E-10,2.505087E-08,0.04292699,0.2836383,0.0009890585,-0.01260548,0.9588479,3.287804,,,,,,,
9,Right,14,1.487981E-09,-3.832316E-08,0.02754953,0.08549424,-0.003182757,-0.05184194,0.994984,3.287804,,,,,,,
9,Right,15,0.000308631,0.001137345,0.02496484,0,0,0,1,3.287804,,,,,,,
9,Right,16,0.01499234,-0.0060158,0.03477552,0,0,0,1,3.287804,,,,,,,
9,Right,17,0.002472882,-0.0005135285,0.05391826,0.0619425,0.1262001,-0.05456559,0.9885643,3.287804,,,,,,,
9,Right,18,-7.953275E-09,4.603678E-08,0.03899615,0.2949654,-0.007037245,-0.03945093,0.9546673,3.287804,,,,,,,
9,Right,19,2.661903E-08,-7.14168E-08,0.02657335,0.1169446,-0.02964658,-0.01010712,0.9926444,3.287804,,,,,,,
9,Right,20,0.0002578854,0.001608199,0.0243261,-1.091443E-09,2.207757E-09,6.131414E-09,1,3.287804,,,,,,,
9,Right,21,0.02299858,-0.009419817,0.03407357,0.01831184,0.1403429,-0.207036,0.9680417,3.287804,,,,,,,
9,Right,22,-2.183307E-06,-1.023503E-06,0.04565053,-0.04040805,0.01237875,0.09506367,0.9945737,3.287804,,,,,,,
9,Right,23,-2.827252E-08,7.608653E-09,0.03072043,0.2895578,0.02931879,-0.06251957,0.9546664,3.287804,,,,,,,
9,Right,24,3.825498E-09,-2.038698E-08,0.02031135,0.06635454,-0.04901082,0.0009550212,0.9965913,3.287804,,,,,,,
9,Right,25,-0.0002465107,0.001216066,0.02192233,0,0,0,1,3.287804,,,,,,,
